time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
789.3,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.3889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.6889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.7889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.8889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
789.9889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.0889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.1889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.2889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.3889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.6889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.7889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.8889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
790.9889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.0889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.1889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.2889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.3889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.6889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.7889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.8889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
791.9889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.0889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.1889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.2889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3112,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.3889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.4889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5222,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5333,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5444,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5667,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5778,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.5889,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6111,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6223,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6334,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6445,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
792.6556,-0.248,0.79,-0.1632,-0.0004,-0.0004,-0.0004
