time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
218.3667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.3889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.4889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.5889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.6889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.7889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.8889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
218.9889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.0889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1445,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.1889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2444,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2556,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2667,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2778,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.2889,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.3,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.3111,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.3222,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
219.3333,0.2454,0.79,0.0523,-0.0024,-0.0024,-0.0024
