time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
583.1,0.1224,0.7903,0.0563,1.1239,1.1239,1.1239
583.1111,0.1224,0.7903,0.0565,1.2621,1.2621,1.2621
583.1223,0.1225,0.7904,0.0566,1.4707,1.4707,1.4707
583.1334,0.1225,0.7905,0.0569,1.7386,1.7386,1.7386
583.1445,0.1225,0.7906,0.0573,2.1008,2.1008,2.1008
583.1556,0.1225,0.7908,0.0578,2.5659,2.5659,2.5659
583.1667,0.1225,0.7909999999999999,0.0584,3.0515,3.0515,3.0515
583.1778,0.1225,0.7912,0.0591,3.7014,3.7014,3.7014
583.1889,0.1225,0.7915,0.0598,4.3729,4.3729,4.3729
583.2,0.1225,0.7917,0.0606,5.0617,5.0617,5.0617
583.2111,0.1225,0.792,0.0614,5.8004,5.8004,5.8004
583.2222,0.1225,0.7922,0.0622,6.5118,6.5118,6.5118
583.2333,0.1225,0.7925,0.0631,7.2929,7.2929,7.2929
583.2444,0.1225,0.7927,0.064,8.1267,8.1267,8.1267
583.2556,0.1225,0.7929999999999999,0.0649,8.9775,8.9775,8.9775
583.2667,0.1225,0.7932,0.0658,9.7429,9.7429,9.7429
583.2778,0.1225,0.7934,0.0666,10.5137,10.5137,10.5137
583.2889,0.1225,0.7936,0.0675,11.2962,11.2962,11.2962
583.3,0.1225,0.7938,0.0683,12.0448,12.0448,12.0448
583.3111,0.1225,0.7939,0.0691,12.6897,12.6897,12.6897
583.3223,0.1225,0.794,0.0698,13.3466,13.3466,13.3466
583.3334,0.1229,0.7946,0.0707,18.5895,18.5895,18.5895
583.3445,0.1234,0.7947,0.0709,18.1113,18.1113,18.1113
583.3556,0.1238,0.7947,0.0709,18.2076,18.2076,18.2076
583.3667,0.1246,0.7947,0.0708,18.1061,18.1061,18.1061
583.3778,0.1256,0.7947,0.0706,18.075,18.075,18.075
583.3889,0.1264,0.7947,0.0706,18.2886,18.2886,18.2886
583.4,0.1273,0.7947,0.0705,18.2408,18.2408,18.2408
583.4111,0.1282,0.7947,0.0703,18.2941,18.2941,18.2941
583.4222,0.129,0.7947,0.0703,18.5336,18.5336,18.5336
583.4333,0.1299,0.7947,0.0703,18.7131,18.7131,18.7131
583.4445,0.1307,0.7947,0.0704,18.7894,18.7894,18.7894
583.4556,0.1317,0.7946,0.0705,18.7093,18.7093,18.7093
583.4667,0.1327,0.7946,0.0705,18.6772,18.6772,18.6772
583.4778,0.1338,0.7946,0.0706,18.6453,18.6453,18.6453
583.4889,0.135,0.7946,0.0707,18.6264,18.6264,18.6264
583.5,0.1361,0.7946,0.0709,18.6973,18.6973,18.6973
583.5111,0.1373,0.7946,0.0711,18.7016,18.7016,18.7016
583.5222,0.1385,0.7945,0.0712,18.6886,18.6886,18.6886
583.5333,0.1397,0.7945,0.0714,18.6721,18.6721,18.6721
583.5444,0.1407,0.7945,0.0718,18.8454,18.8454,18.8454
583.5555,0.1417,0.7945,0.0722,18.858,18.858,18.858
583.5667,0.1426,0.7946,0.0727,18.9181,18.9181,18.9181
583.5778,0.1433,0.7946,0.0732,18.8896,18.8896,18.8896
583.5889,0.14400000000000002,0.7946,0.0736,18.8476,18.8476,18.8476
583.6,0.1447,0.7947,0.07400000000000001,18.7002,18.7002,18.7002
583.6111,0.1454,0.7947,0.0744,18.5509,18.5509,18.5509
583.6223,0.1462,0.7947,0.0747,18.3809,18.3809,18.3809
583.6334,0.1468,0.7947,0.075,18.3113,18.3113,18.3113
583.6445,0.1477,0.7947,0.0752,18.2301,18.2301,18.2301
583.6556,0.1486,0.7947,0.0753,18.1357,18.1357,18.1357
583.6667,0.1494,0.7947,0.0755,18.0739,18.0739,18.0739
583.6778,0.1502,0.7947,0.0756,18.0283,18.0283,18.0283
583.6889,0.151,0.7947,0.0757,18.0576,18.0576,18.0576
583.7,0.1518,0.7947,0.0758,18.1882,18.1882,18.1882
583.7111,0.1527,0.7947,0.076,18.2639,18.2639,18.2639
583.7222,0.1535,0.7947,0.0761,18.2939,18.2939,18.2939
583.7333,0.1543,0.7948,0.0762,18.3783,18.3783,18.3783
583.7444,0.1551,0.7948,0.0764,18.4707,18.4707,18.4707
583.7556,0.1559,0.7948,0.0766,18.500999999999998,18.500999999999998,18.500999999999998
583.7667,0.1566,0.7948,0.0767,18.4911,18.4911,18.4911
583.7778,0.1573,0.7949,0.0768,18.4837,18.4837,18.4837
583.7889,0.158,0.7949,0.0769,18.4546,18.4546,18.4546
583.8,0.1587,0.7949,0.077,18.4435,18.4435,18.4435
583.8111,0.1594,0.7949,0.0771,18.4435,18.4435,18.4435
583.8223,0.1601,0.7949,0.0772,18.3918,18.3918,18.3918
583.8334,0.1609,0.7948,0.0773,18.2525,18.2525,18.2525
583.8445,0.1617,0.7948,0.0773,18.1184,18.1184,18.1184
583.8556,0.1625,0.7948,0.0773,18.0105,18.0105,18.0105
583.8667,0.1632,0.7948,0.0773,17.9356,17.9356,17.9356
583.8778,0.1639,0.7948,0.0774,17.9384,17.9384,17.9384
583.8889,0.1646,0.7948,0.0774,17.9287,17.9287,17.9287
583.9,0.165,0.7949,0.0775,17.7013,17.7013,17.7013
583.9111,0.1655,0.7949,0.0776,17.7112,17.7112,17.7112
583.9222,0.166,0.7949,0.0777,17.811,17.811,17.811
583.9333,0.1665,0.7949,0.0778,17.7136,17.7136,17.7136
583.9445,0.16699999999999998,0.7949,0.0779,17.4847,17.4847,17.4847
583.9556,0.1675,0.7948,0.0779,17.1446,17.1446,17.1446
583.9667,0.1681,0.7947,0.0779,16.9131,16.9131,16.9131
583.9778,0.1687,0.7947,0.0779,16.651,16.651,16.651
583.9889,0.1693,0.7947,0.0779,16.5592,16.5592,16.5592
584.0,0.1699,0.7946,0.0779,16.4498,16.4498,16.4498
584.0111,0.1704,0.7946,0.0779,16.3896,16.3896,16.3896
584.0222,0.1709,0.7946,0.0779,16.2971,16.2971,16.2971
584.0333,0.1713,0.7946,0.078,16.1457,16.1457,16.1457
584.0444,0.1717,0.7946,0.0779,16.0046,16.0046,16.0046
584.0555,0.172,0.7946,0.0779,15.7612,15.7612,15.7612
584.0667,0.1723,0.7945,0.0779,15.4919,15.4919,15.4919
584.0778,0.1725,0.7945,0.0778,15.2023,15.2023,15.2023
584.0889,0.1727,0.7944,0.0776,14.807,14.807,14.807
584.1,0.1727,0.7944,0.0774,14.4827,14.4827,14.4827
584.1111,0.1727,0.7944,0.0771,14.2772,14.2772,14.2772
584.1223,0.1727,0.7944,0.0768,14.1559,14.1559,14.1559
584.1334,0.1727,0.7944,0.0764,14.2155,14.2155,14.2155
584.1445,0.1727,0.7944,0.0761,14.1674,14.1674,14.1674
584.1556,0.1727,0.7944,0.0758,14.1066,14.1066,14.1066
584.1667,0.1726,0.7944,0.0754,13.9895,13.9895,13.9895
584.1778,0.1726,0.7943,0.075,13.9628,13.9628,13.9628
584.1889,0.1726,0.7943,0.0746,14.0418,14.0418,14.0418
584.2,0.1726,0.7944,0.0742,14.1548,14.1548,14.1548
584.2111,0.1726,0.7944,0.0738,14.3435,14.3435,14.3435
584.2222,0.1727,0.7944,0.0735,14.5531,14.5531,14.5531
584.2333,0.1727,0.7945,0.0732,14.8066,14.8066,14.8066
584.2444,0.1728,0.7945,0.073,15.0297,15.0297,15.0297
584.2556,0.17300000000000001,0.7945,0.0728,15.2982,15.2982,15.2982
584.2667,0.1731,0.7946,0.0726,15.5669,15.5669,15.5669
584.2778,0.1733,0.7947,0.0724,15.8792,15.8792,15.8792
584.2889,0.1735,0.7947,0.0722,16.0875,16.0875,16.0875
584.3,0.1736,0.7948,0.0721,16.2586,16.2586,16.2586
584.3111,0.1737,0.7948,0.0719,16.3986,16.3986,16.3986
584.3223,0.1738,0.7949,0.0716,16.5315,16.5315,16.5315
584.3334,0.1739,0.7949,0.0714,16.6069,16.6069,16.6069
584.3445,0.1739,0.795,0.0711,16.7265,16.7265,16.7265
584.3556,0.1738,0.795,0.0708,16.8418,16.8418,16.8418
584.3667,0.1737,0.795,0.0704,16.9845,16.9845,16.9845
584.3778,0.1735,0.7951,0.0701,17.1177,17.1177,17.1177
584.3889,0.1734,0.7951,0.0697,17.3512,17.3512,17.3512
584.4,0.1732,0.7952,0.0694,17.6419,17.6419,17.6419
584.4111,0.1729,0.7952,0.0692,17.9713,17.9713,17.9713
584.4222,0.1732,0.7944,0.0689,18.5622,18.5622,18.5622
584.4333,0.17300000000000001,0.7943,0.0694,18.733,18.733,18.733
584.4445,0.1727,0.7942,0.0699,18.8748,18.8748,18.8748
584.4556,0.1724,0.7943,0.0703,19.0145,19.0145,19.0145
584.4667,0.1722,0.7946,0.0701,19.1435,19.1435,19.1435
584.4778,0.1714,0.7946,0.0704,18.7884,18.7884,18.7884
584.4889,0.1698,0.7948,0.0708,18.1885,18.1885,18.1885
584.5,0.1689,0.7947,0.0707,17.5168,17.5168,17.5168
584.5111,0.1684,0.7946,0.0702,16.8458,16.8458,16.8458
584.5222,0.168,0.7946,0.0695,16.1595,16.1595,16.1595
584.5333,0.1676,0.7945,0.0687,15.3735,15.3735,15.3735
584.5444,0.16699999999999998,0.7944,0.0678,14.4764,14.4764,14.4764
584.5555,0.1664,0.7942,0.0669,13.4656,13.4656,13.4656
584.5667,0.1657,0.794,0.0658,12.3245,12.3245,12.3245
584.5778,0.1649,0.7937,0.0646,11.0424,11.0424,11.0424
584.5889,0.16399999999999998,0.7933,0.0633,9.6021,9.6021,9.6021
584.6,0.163,0.7929,0.0618,7.9813,7.9813,7.9813
584.6111,0.1618,0.7924,0.0602,6.1626,6.1626,6.1626
584.6223,0.1606,0.7917,0.0583,4.1191,4.1191,4.1191
584.6334,0.1592,0.7908,0.0563,1.8271,1.8271,1.8271
584.6445,0.158,0.7903,0.0546,359.8696,359.8696,359.8696
584.6556,0.1572,0.7907,0.0534,358.529,358.529,358.529
584.6667,0.1566,0.7909999999999999,0.0525,357.5268,357.5268,357.5268
584.6778,0.1562,0.7913,0.0519,356.80699999999996,356.80699999999996,356.80699999999996
584.6889,0.1559,0.7915,0.0515,356.3619,356.3619,356.3619
584.7,0.1558,0.7915,0.0513,356.1772,356.1772,356.1772
584.7111,0.1559,0.7915,0.0514,356.2522,356.2522,356.2522
584.7222,0.1561,0.7914,0.0517,356.5875,356.5875,356.5875
584.7333,0.1564,0.7911,0.0522,357.1861,357.1861,357.1861
584.7444,0.157,0.7908,0.053,358.0532,358.0532,358.0532
584.7556,0.1576,0.7903,0.054000000000000006,359.1974,359.1974,359.1974
584.7667,0.1582,0.7902,0.0548,0.12300000000000001,0.12300000000000001,0.12300000000000001
584.7778,0.1584,0.7903,0.0553,0.6132,0.6132,0.6132
584.7889,0.1586,0.7903,0.0554,0.7777,0.7777,0.7777
584.8,0.1585,0.7903,0.0553,0.6455,0.6455,0.6455
584.8111,0.1583,0.7901,0.055,0.3493,0.3493,0.3493
584.8223,0.1581,0.79,0.0548,0.0513,0.0513,0.0513
584.8334,0.158,0.79,0.0546,359.8914,359.8914,359.8914
584.8445,0.158,0.79,0.0546,359.8652,359.8652,359.8652
584.8556,0.158,0.79,0.0547,359.9147,359.9147,359.9147
584.8667,0.1581,0.79,0.0547,359.9757,359.9757,359.9757
584.8778,0.1581,0.79,0.0547,0.0132,0.0132,0.0132
584.8889,0.1581,0.79,0.0547,0.023,0.023,0.023
584.9,0.1581,0.79,0.0547,0.0166,0.0166,0.0166
584.9111,0.1581,0.79,0.0547,0.0064,0.0064,0.0064
584.9222,0.1581,0.79,0.0547,-0.0007,-0.0007,-0.0007
584.9333,0.1581,0.79,0.0547,-0.003,-0.003,-0.003
584.9445,0.1581,0.79,0.0547,-0.0024,-0.0024,-0.0024
584.9556,0.1581,0.79,0.0547,-0.0008,-0.0008,-0.0008
584.9667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
584.9778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
584.9889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0555,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.0889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.1889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.2889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.3889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.4889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5555,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.5889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.6889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.7889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.8889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
585.9889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0555,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.0889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.1889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.2889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.3889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.4889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5555,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.5889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6223,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6334,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6445,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.6889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7111,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7222,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7333,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7444,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7556,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7667,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7778,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
586.7889,0.1581,0.79,0.0547,0.0005,0.0005,0.0005
