time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
166.5889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6445,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.6889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.7889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8445,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.8889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.9889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0222,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0556,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0778,0.0725,0.79,-0.105,0.0,0.0,0.0
167.0889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1222,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1333,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1445,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1556,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1667,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1778,0.0725,0.79,-0.105,0.0,0.0,0.0
167.1889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2222,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2333,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2444,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2556,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2667,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2778,0.0725,0.79,-0.105,0.0,0.0,0.0
167.2889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3222,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3333,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
167.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4444,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
167.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
167.5,0.0725,0.79,-0.105,0.0,0.0,0.0
167.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
167.5222,0.0738,0.7907,-0.1056,2.3953,2.3953,2.3953
167.5333,0.0748,0.7909,-0.1062,2.4739,2.4739,2.4739
167.5444,0.0757,0.7909,-0.107,2.2619,2.2619,2.2619
167.5556,0.0765,0.7909,-0.1076,2.4117,2.4117,2.4117
167.5667,0.0772,0.7908,-0.1084,2.2056,2.2056,2.2056
167.5778,0.0777,0.7909999999999999,-0.1088,2.6988,2.6988,2.6988
167.5889,0.0783,0.7909999999999999,-0.1091,2.6167,2.6167,2.6167
167.6,0.079,0.7908,-0.1102,1.9628,1.9628,1.9628
167.6111,0.0796,0.7907,-0.1111,1.9908,1.9908,1.9908
167.6222,0.0802,0.7907,-0.1121,1.8823,1.8823,1.8823
167.6333,0.0808,0.7907,-0.1132,1.7001,1.7001,1.7001
167.6445,0.0814,0.7906,-0.1143,1.3771,1.3771,1.3771
167.6556,0.0821,0.7904,-0.1156,1.1882,1.1882,1.1882
167.6667,0.0827,0.7903,-0.1169,1.1923,1.1923,1.1923
167.6778,0.0834,0.7904,-0.1183,1.2674,1.2674,1.2674
167.6889,0.084,0.7904,-0.1197,1.3042,1.3042,1.3042
167.7,0.0846,0.7903,-0.1213,1.1842,1.1842,1.1842
167.7111,0.0853,0.7903,-0.12300000000000001,1.0128,1.0128,1.0128
167.7222,0.0859,0.7902,-0.1247,0.9109,0.9109,0.9109
167.7333,0.0865,0.7903,-0.1266,0.6174,0.6174,0.6174
167.7444,0.0871,0.7904,-0.1285,0.5095,0.5095,0.5095
167.7556,0.0877,0.7904,-0.1306,0.4889,0.4889,0.4889
167.7667,0.0884,0.7906,-0.1327,0.5611,0.5611,0.5611
167.7778,0.0894,0.7908,-0.135,0.4878,0.4878,0.4878
167.7889,0.0905,0.7909999999999999,-0.1374,0.4183,0.4183,0.4183
167.8,0.0913,0.7909,-0.1397,0.4252,0.4252,0.4252
167.8111,0.0926,0.7908,-0.1422,0.4694,0.4694,0.4694
167.8222,0.094,0.7906,-0.1449,0.4427,0.4427,0.4427
167.8333,0.0956,0.7905,-0.1476,0.3795,0.3795,0.3795
167.8445,0.0972,0.7903,-0.1501,0.2199,0.2199,0.2199
167.8556,0.0986,0.7903,-0.1523,359.8111,359.8111,359.8111
167.8667,0.1001,0.7904,-0.1546,359.8012,359.8012,359.8012
167.8778,0.1019,0.7903,-0.1569,359.9172,359.9172,359.9172
167.8889,0.1038,0.7902,-0.1591,0.0598,0.0598,0.0598
167.9,0.1058,0.7901,-0.1611,0.2468,0.2468,0.2468
167.9111,0.1081,0.7901,-0.163,0.3263,0.3263,0.3263
167.9222,0.1107,0.7901,-0.1648,0.3732,0.3732,0.3732
167.9333,0.1135,0.7901,-0.1666,0.426,0.426,0.426
167.9444,0.1165,0.7901,-0.1684,0.5129,0.5129,0.5129
167.9556,0.1196,0.7901,-0.1699,0.7347,0.7347,0.7347
167.9667,0.1228,0.7901,-0.1714,0.9391,0.9391,0.9391
167.9778,0.1262,0.7904,-0.1726,1.4769999999999999,1.4769999999999999,1.4769999999999999
167.9889,0.1297,0.7904,-0.1738,1.649,1.649,1.649
168.0,0.1333,0.7909,-0.1744,2.521,2.521,2.521
168.0111,0.13699999999999998,0.7904,-0.1753,2.2146,2.2146,2.2146
168.0222,0.141,0.7912,-0.1755,3.2268,3.2268,3.2268
168.0333,0.1448,0.7905,-0.1763,2.5332,2.5332,2.5332
168.0444,0.1491,0.7915,-0.1761,3.7648,3.7648,3.7648
168.0556,0.1535,0.7906,-0.1779,1.7592,1.7592,1.7592
168.0667,0.1577,0.7916,-0.177,4.4283,4.4283,4.4283
168.0778,0.1618,0.7905,-0.1782,2.6052,2.6052,2.6052
168.0889,0.1661,0.7918,-0.177,4.7841,4.7841,4.7841
168.1,0.1699,0.7905,-0.17800000000000002,2.7129,2.7129,2.7129
168.1111,0.1741,0.7918,-0.1768,4.9483,4.9483,4.9483
168.1222,0.1776,0.7904,-0.1775,3.1873,3.1873,3.1873
168.1333,0.1816,0.7917,-0.1765,4.9278,4.9278,4.9278
168.1445,0.1847,0.7903,-0.1772,3.2989,3.2989,3.2989
168.1556,0.1884,0.7916,-0.1763,4.7876,4.7876,4.7876
168.1667,0.1912,0.7902,-0.1768,3.3874,3.3874,3.3874
168.1778,0.1946,0.7916,-0.1758,4.7314,4.7314,4.7314
168.1889,0.1971,0.7902,-0.1761,3.4607,3.4607,3.4607
168.2,0.2001,0.7915,-0.1753,4.644,4.644,4.644
168.2111,0.2022,0.7902,-0.1757,3.6451,3.6451,3.6451
168.2222,0.2048,0.7915,-0.1748,4.6488,4.6488,4.6488
168.2333,0.2065,0.7902,-0.175,3.8035,3.8035,3.8035
168.2444,0.2088,0.7914,-0.1742,4.6323,4.6323,4.6323
168.2556,0.2101,0.7902,-0.1743,3.7867,3.7867,3.7867
168.2667,0.2119,0.7913,-0.1737,4.561,4.561,4.561
168.2778,0.2127,0.7905,-0.1733,4.2368,4.2368,4.2368
168.2889,0.2138,0.7904,-0.17300000000000001,4.4011,4.4011,4.4011
168.3,0.2148,0.7904,-0.1728,4.5315,4.5315,4.5315
168.3111,0.2158,0.7904,-0.1725,4.6292,4.6292,4.6292
168.3222,0.2167,0.7904,-0.1722,4.6323,4.6323,4.6323
168.3333,0.2173,0.7904,-0.1721,4.6545,4.6545,4.6545
168.3445,0.2179,0.7904,-0.172,4.763,4.763,4.763
168.3556,0.2184,0.7904,-0.1721,4.7497,4.7497,4.7497
168.3667,0.21899999999999997,0.7912,-0.1728,4.4131,4.4131,4.4131
168.3778,0.2194,0.7913,-0.1732,4.1134,4.1134,4.1134
168.3889,0.2194,0.7912,-0.1736,3.8026,3.8026,3.8026
168.4,0.2193,0.7912,-0.174,3.4042,3.4042,3.4042
168.4111,0.2192,0.7909999999999999,-0.1746,2.8784,2.8784,2.8784
168.4222,0.21899999999999997,0.7907,-0.1753,2.127,2.127,2.127
168.4333,0.2187,0.7904,-0.1763,1.1865,1.1865,1.1865
168.4444,0.2185,0.7901,-0.1772,0.3291,0.3291,0.3291
168.4556,0.2184,0.7901,-0.1778,359.7814,359.7814,359.7814
168.4667,0.2183,0.7901,-0.17800000000000002,359.5877,359.5877,359.5877
168.4778,0.2183,0.7901,-0.17800000000000002,359.6265,359.6265,359.6265
168.4889,0.2184,0.79,-0.1778,359.8105,359.8105,359.8105
168.5,0.2184,0.79,-0.1776,359.9784,359.9784,359.9784
168.5111,0.2184,0.79,-0.1775,0.0639,0.0639,0.0639
168.5222,0.2185,0.79,-0.1775,0.0741,0.0741,0.0741
168.5333,0.2184,0.79,-0.1775,0.0458,0.0458,0.0458
168.5444,0.2184,0.79,-0.1775,0.013000000000000001,0.013000000000000001,0.013000000000000001
168.5556,0.2184,0.79,-0.1776,359.9929,359.9929,359.9929
168.5667,0.2184,0.79,-0.1776,359.9872,359.9872,359.9872
168.5778,0.2184,0.79,-0.1776,359.9904,359.9904,359.9904
168.5889,0.2184,0.79,-0.1775,-0.004,-0.004,-0.004
168.6,0.2184,0.79,-0.1775,0.0002,0.0002,0.0002
168.6111,0.2184,0.79,-0.1775,0.002,0.002,0.002
168.6222,0.2184,0.79,-0.1775,0.0018,0.0018,0.0018
168.6333,0.2184,0.79,-0.1775,0.001,0.001,0.001
168.6445,0.2184,0.79,-0.1775,0.0002,0.0002,0.0002
168.6556,0.2184,0.79,-0.1775,-0.0002,-0.0002,-0.0002
168.6667,0.2184,0.79,-0.1775,-0.0003,-0.0003,-0.0003
168.6778,0.2184,0.79,-0.1775,-0.0002,-0.0002,-0.0002
168.6889,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7,0.2184,0.79,-0.1775,0.0001,0.0001,0.0001
168.7111,0.2184,0.79,-0.1775,0.0001,0.0001,0.0001
168.7222,0.2184,0.79,-0.1775,0.0001,0.0001,0.0001
168.7333,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7444,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7556,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7667,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7778,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.7889,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8111,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8222,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8333,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8445,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8556,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8667,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8778,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.8889,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9111,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9222,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9333,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9444,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9556,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9667,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9778,0.2184,0.79,-0.1775,0.0,0.0,0.0
168.9889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.0889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1445,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.1889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.2889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3445,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.3889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.4889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.5889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6445,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.6889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.7889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8445,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.8889,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9111,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9222,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9333,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9444,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9556,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9667,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9778,0.2184,0.79,-0.1775,0.0,0.0,0.0
169.9889,0.2184,0.79,-0.1775,0.0,0.0,0.0
170.0,0.2184,0.79,-0.1775,0.0,0.0,0.0
170.0111,0.2184,0.79,-0.1775,0.0,0.0,0.0
170.0222,0.2184,0.79,-0.1775,0.0,0.0,0.0
170.0333,0.2184,0.79,-0.1775,0.0,0.0,0.0
