time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
926.1445,-0.1036,0.7939,0.0549,359.8329,359.8329,359.8329
926.1556,-0.1053,0.7938,0.0559,359.5194,359.5194,359.5194
926.1667,-0.1072,0.7935,0.0567,359.5018,359.5018,359.5018
926.1778,-0.1091,0.7934,0.0574,359.5548,359.5548,359.5548
926.1889,-0.111,0.7935,0.0581,359.6611,359.6611,359.6611
926.2,-0.1129,0.7936,0.0587,359.7497,359.7497,359.7497
926.2111,-0.1147,0.7937,0.0593,359.7867,359.7867,359.7867
926.2222,-0.1162,0.7936,0.0598,359.9258,359.9258,359.9258
926.2333,-0.1175,0.7934,0.0599,0.4428,0.4428,0.4428
926.2444,-0.1187,0.7931,0.0595,1.1569,1.1569,1.1569
926.2556,-0.1198,0.7928,0.0589,1.6366,1.6366,1.6366
926.2667,-0.1209,0.7927,0.0583,1.8802,1.8802,1.8802
926.2778,-0.122,0.7927,0.0578,1.9923,1.9923,1.9923
926.2889,-0.1233,0.7928,0.0576,1.5444,1.5444,1.5444
926.3,-0.1247,0.7929999999999999,0.0576,1.3193,1.3193,1.3193
926.3112,-0.1259,0.7931,0.0575,1.3711,1.3711,1.3711
926.3223,-0.127,0.7931,0.0573,1.2614,1.2614,1.2614
926.3334,-0.128,0.7931,0.057,1.1871,1.1871,1.1871
926.3445,-0.1289,0.7929999999999999,0.0566,1.2435,1.2435,1.2435
926.3556,-0.1298,0.7929999999999999,0.0563,1.2937,1.2937,1.2937
926.3667,-0.1306,0.7931,0.0565,1.178,1.178,1.178
926.3778,-0.1317,0.7932,0.0578,1.7441,1.7441,1.7441
926.3889,-0.133,0.7932,0.0592,2.1777,2.1777,2.1777
926.4,-0.1341,0.7932,0.0593,1.751,1.751,1.751
926.4111,-0.135,0.7932,0.0593,1.7998,1.7998,1.7998
926.4222,-0.136,0.7933,0.0596,1.7698,1.7698,1.7698
926.4333,-0.1371,0.7932,0.0604,2.2792,2.2792,2.2792
926.4445,-0.1382,0.7928,0.0606,2.3411,2.3411,2.3411
926.4556,-0.1391,0.7927,0.0608,2.8531,2.8531,2.8531
926.4667,-0.1386,0.7924,0.0628,2.3759,2.3759,2.3759
926.4778,-0.1386,0.7917,0.064,2.7357,2.7357,2.7357
926.4889,-0.1388,0.7915,0.0651,3.2809,3.2809,3.2809
926.5,-0.139,0.7913,0.0659,3.6811,3.6811,3.6811
926.5111,-0.1391,0.7913,0.067,3.5721,3.5721,3.5721
926.5222,-0.1392,0.7914,0.0683,3.358,3.358,3.358
926.5334,-0.1386,0.794,0.0718,3.1766,3.1766,3.1766
926.5445,-0.138,0.7938,0.075,3.0464,3.0464,3.0464
926.5556,-0.1373,0.792,0.0783,3.2715,3.2715,3.2715
926.5667,-0.1364,0.7917,0.0794,2.5081,2.5081,2.5081
926.5778,-0.1353,0.7916,0.0794,1.4628,1.4628,1.4628
926.5889,-0.1341,0.7909999999999999,0.079,0.3447,0.3447,0.3447
926.6,-0.1334,0.7903,0.0782,359.5743,359.5743,359.5743
926.6111,-0.1331,0.7902,0.078,359.3171,359.3171,359.3171
926.6223,-0.1332,0.7902,0.0781,359.381,359.381,359.381
926.6334,-0.1334,0.7901,0.0782,359.6314,359.6314,359.6314
926.6445,-0.1337,0.79,0.0782,359.9018,359.9018,359.9018
926.6556,-0.1339,0.79,0.0783,0.0807,0.0807,0.0807
926.6667,-0.134,0.7901,0.0783,0.149,0.149,0.149
926.6778,-0.134,0.79,0.0783,0.1269,0.1269,0.1269
926.6889,-0.1339,0.79,0.0783,0.0615,0.0615,0.0615
926.7,-0.1338,0.79,0.0782,0.004,0.004,0.004
926.7111,-0.1338,0.79,0.0782,359.9748,359.9748,359.9748
926.7222,-0.1338,0.79,0.0782,359.9719,359.9719,359.9719
926.7333,-0.1338,0.79,0.0782,359.9825,359.9825,359.9825
926.7444,-0.1338,0.79,0.0782,-0.005,-0.005,-0.005
926.7556,-0.1338,0.79,0.0782,0.003,0.003,0.003
926.7667,-0.1338,0.79,0.0782,0.0056,0.0056,0.0056
926.7778,-0.1338,0.79,0.0782,0.0047,0.0047,0.0047
926.7889,-0.1338,0.79,0.0782,0.0024,0.0024,0.0024
926.8,-0.1338,0.79,0.0782,0.0005,0.0005,0.0005
926.8112,-0.1338,0.79,0.0782,-0.0004,-0.0004,-0.0004
926.8223,-0.1338,0.79,0.0782,-0.0005,-0.0005,-0.0005
926.8334,-0.1338,0.79,0.0782,-0.0001,-0.0001,-0.0001
926.8445,-0.1338,0.79,0.0782,0.0003,0.0003,0.0003
926.8556,-0.1338,0.79,0.0782,0.0005,0.0005,0.0005
926.8667,-0.1338,0.79,0.0782,0.0006,0.0006,0.0006
926.8778,-0.1338,0.79,0.0782,0.0006,0.0006,0.0006
926.8889,-0.1338,0.79,0.0782,0.0005,0.0005,0.0005
926.9,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9333,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
926.9889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.0889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1223,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.1889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2333,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2444,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.2889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3112,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3223,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.3889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4333,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.4889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.5889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6223,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.6889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7111,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7222,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7333,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7444,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.7889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8112,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8223,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8334,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8445,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8556,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8667,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8778,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.8889,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
927.9,-0.1338,0.79,0.0782,0.0004,0.0004,0.0004
