time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
120.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
120.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
121.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
122.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
123.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
124.3444,-0.0475,0.79,0.0551,0.0578,0.0578,0.0578
124.3556,-0.0473,0.7903,0.0555,1.2218,1.2218,1.2218
124.3667,-0.047,0.7903,0.0556,0.7591,0.7591,0.7591
124.3778,-0.0467,0.7903,0.0556,0.7355,0.7355,0.7355
124.3889,-0.0466,0.7902,0.0555,0.7283,0.7283,0.7283
124.4,-0.0467,0.7903,0.0554,0.7572,0.7572,0.7572
124.4111,-0.048,0.7902,0.0548,0.2123,0.2123,0.2123
124.4222,-0.048,0.7902,0.0546,0.6496,0.6496,0.6496
124.4333,-0.0484,0.7903,0.0546,0.6795,0.6795,0.6795
124.4445,-0.0492,0.7904,0.0546,0.5784,0.5784,0.5784
124.4556,-0.0497,0.7906,0.0539,359.7518,359.7518,359.7518
124.4667,-0.0507,0.7909,0.0542,0.6472,0.6472,0.6472
124.4778,-0.0522,0.7909,0.0542,0.6232,0.6232,0.6232
124.4889,-0.0537,0.7907,0.054000000000000006,0.5916,0.5916,0.5916
124.5,-0.0555,0.7905,0.0524,359.3402,359.3402,359.3402
124.5111,-0.0575,0.7901,0.0528,0.5579999999999999,0.5579999999999999,0.5579999999999999
124.5222,-0.0589,0.7902,0.0531,0.6968,0.6968,0.6968
124.5333,-0.0603,0.7902,0.0533,0.7043,0.7043,0.7043
124.5444,-0.0619,0.7901,0.0533,0.6837,0.6837,0.6837
124.5556,-0.0633,0.7901,0.0534,0.6136,0.6136,0.6136
124.5667,-0.0652,0.79,0.0533,0.3964,0.3964,0.3964
124.5778,-0.0673,0.79,0.0532,0.2018,0.2018,0.2018
124.5889,-0.069,0.7904,0.0535,0.4148,0.4148,0.4148
124.6,-0.071,0.7907,0.0532,0.4233,0.4233,0.4233
124.6111,-0.0737,0.7905,0.0533,0.3602,0.3602,0.3602
124.6222,-0.0762,0.7905,0.0531,0.4897,0.4897,0.4897
124.6333,-0.0785,0.7906,0.0528,0.5372,0.5372,0.5372
124.6444,-0.0809,0.7907,0.0526,0.6729,0.6729,0.6729
124.6556,-0.0835,0.7907,0.0523,0.7311,0.7311,0.7311
124.6667,-0.0862,0.7908,0.0521,0.7861,0.7861,0.7861
