time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
710.2333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3112,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.3889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.4889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.5889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.6778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
