time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
887.1111,0.0529,0.7922,-0.106,0.4516,0.4516,0.4516
887.1223,0.0516,0.7923,-0.1065,0.3548,0.3548,0.3548
887.1334,0.0502,0.7923,-0.107,0.2698,0.2698,0.2698
887.1445,0.0486,0.7923,-0.1076,0.1444,0.1444,0.1444
887.1556,0.0468,0.7923,-0.1083,359.9866,359.9866,359.9866
887.1667,0.0451,0.7924,-0.1091,359.8929,359.8929,359.8929
887.1778,0.0432,0.7923,-0.11,359.7473,359.7473,359.7473
887.1889,0.0409,0.7921,-0.111,359.5613,359.5613,359.5613
887.2,0.0387,0.7921,-0.11199999999999999,359.4335,359.4335,359.4335
887.2111,0.036000000000000004,0.792,-0.1132,359.2608,359.2608,359.2608
887.2222,0.0332,0.7921,-0.1144,359.1733,359.1733,359.1733
887.2333,0.0305,0.7923,-0.1156,359.0279,359.0279,359.0279
887.2444,0.0273,0.7923,-0.11699999999999999,359.1514,359.1514,359.1514
887.2556,0.0241,0.7924,-0.1185,359.0111,359.0111,359.0111
887.2667,0.0208,0.7924,-0.1199,359.0776,359.0776,359.0776
887.2778,0.0172,0.7923,-0.1213,359.1615,359.1615,359.1615
887.2889,0.0136,0.7922,-0.1226,359.2465,359.2465,359.2465
887.3,0.0099,0.7922,-0.1241,359.11699999999996,359.11699999999996,359.11699999999996
887.3112,0.0063,0.792,-0.1256,358.9857,358.9857,358.9857
887.3223,0.0026,0.792,-0.1272,358.8316,358.8316,358.8316
887.3334,-0.001,0.7919,-0.1288,358.7508,358.7508,358.7508
887.3445,-0.0046,0.7917,-0.1304,358.6625,358.6625,358.6625
887.3556,-0.0085,0.7915,-0.1322,358.5438,358.5438,358.5438
887.3667,-0.0123,0.7913,-0.1338,358.68,358.68,358.68
887.3778,-0.0164,0.7909,-0.1353,358.7758,358.7758,358.7758
887.3889,-0.0203,0.7907,-0.1366,358.9504,358.9504,358.9504
887.4,-0.024,0.7906,-0.1377,359.0923,359.0923,359.0923
887.4111,-0.0282,0.7908,-0.1388,359.2609,359.2609,359.2609
887.4222,-0.0326,0.7909,-0.1401,359.2462,359.2462,359.2462
887.4333,-0.0368,0.7909,-0.1415,359.1688,359.1688,359.1688
887.4445,-0.0408,0.7908,-0.1429,359.2357,359.2357,359.2357
887.4556,-0.0447,0.7908,-0.1444,359.2366,359.2366,359.2366
887.4667,-0.0485,0.7908,-0.1458,359.30199999999996,359.30199999999996,359.30199999999996
887.4778,-0.0523,0.7908,-0.1472,359.4026,359.4026,359.4026
887.4889,-0.0561,0.7908,-0.1486,359.4703,359.4703,359.4703
887.5,-0.06,0.7908,-0.1499,359.5539,359.5539,359.5539
887.5111,-0.0637,0.7907,-0.1511,359.5581,359.5581,359.5581
887.5222,-0.0675,0.7907,-0.1524,359.5832,359.5832,359.5832
887.5333,-0.0712,0.7907,-0.1536,359.6118,359.6118,359.6118
887.5445,-0.0748,0.7906,-0.1548,359.6403,359.6403,359.6403
887.5556,-0.0783,0.7905,-0.1559,359.7094,359.7094,359.7094
887.5667,-0.0817,0.7905,-0.1569,359.7458,359.7458,359.7458
887.5778,-0.0852,0.7905,-0.1579,359.78,359.78,359.78
887.5889,-0.0889,0.7904,-0.159,0.214,0.214,0.214
887.6,-0.0926,0.7903,-0.1601,0.1558,0.1558,0.1558
887.6111,-0.0961,0.7901,-0.1611,0.1437,0.1437,0.1437
887.6223,-0.0995,0.79,-0.1622,0.1537,0.1537,0.1537
887.6334,-0.1029,0.79,-0.1631,0.1433,0.1433,0.1433
887.6445,-0.106,0.7899,-0.16399999999999998,0.1614,0.1614,0.1614
887.6556,-0.1091,0.7898,-0.1648,0.1579,0.1579,0.1579
887.6667,-0.1118,0.7899,-0.1655,359.9251,359.9251,359.9251
887.6778,-0.1142,0.79,-0.1663,359.7555,359.7555,359.7555
887.6889,-0.1166,0.79,-0.1669,359.7762,359.7762,359.7762
887.7,-0.1189,0.7901,-0.1676,359.7799,359.7799,359.7799
887.7111,-0.1212,0.7901,-0.1683,359.8128,359.8128,359.8128
887.7222,-0.1235,0.7901,-0.16899999999999998,359.8708,359.8708,359.8708
887.7333,-0.1259,0.7901,-0.1697,359.84,359.84,359.84
887.7444,-0.1283,0.7901,-0.1703,359.9332,359.9332,359.9332
887.7556,-0.1307,0.7901,-0.1709,359.939,359.939,359.939
887.7667,-0.1334,0.7897,-0.1703,1.1139,1.1139,1.1139
887.7778,-0.1358,0.7897,-0.1705,0.4177,0.4177,0.4177
887.7889,-0.138,0.7897,-0.1709,0.1956,0.1956,0.1956
887.8,-0.1402,0.7897,-0.1714,0.1252,0.1252,0.1252
887.8112,-0.1422,0.7897,-0.1719,0.0547,0.0547,0.0547
887.8223,-0.1442,0.7898,-0.1726,0.0055,0.0055,0.0055
887.8334,-0.1457,0.79,-0.1739,359.185,359.185,359.185
887.8445,-0.1477,0.79,-0.1745,359.8746,359.8746,359.8746
887.8556,-0.1495,0.79,-0.1753,359.7611,359.7611,359.7611
887.8667,-0.1513,0.79,-0.1758,359.8911,359.8911,359.8911
887.8778,-0.153,0.79,-0.1765,0.0076,0.0076,0.0076
887.8889,-0.1544,0.79,-0.1771,0.0419,0.0419,0.0419
887.9,-0.1557,0.79,-0.1775,0.0224,0.0224,0.0224
887.9111,-0.157,0.79,-0.1778,0.1245,0.1245,0.1245
887.9222,-0.1581,0.79,-0.17800000000000002,0.1,0.1,0.1
887.9333,-0.159,0.79,-0.1781,0.0535,0.0535,0.0535
887.9445,-0.1598,0.7901,-0.1783,359.9379,359.9379,359.9379
887.9556,-0.1603,0.7901,-0.1784,359.9534,359.9534,359.9534
887.9667,-0.1608,0.79,-0.1785,-0.0034,-0.0034,-0.0034
887.9778,-0.1611,0.79,-0.1786,0.0827,0.0827,0.0827
887.9889,-0.1611,0.79,-0.1789,0.1132,0.1132,0.1132
888.0,-0.1613,0.79,-0.1792,0.0158,0.0158,0.0158
888.0111,-0.1613,0.79,-0.1793,359.9556,359.9556,359.9556
888.0222,-0.1613,0.79,-0.1793,359.9456,359.9456,359.9456
888.0333,-0.1613,0.79,-0.1792,359.9664,359.9664,359.9664
888.0445,-0.1613,0.79,-0.1792,359.9911,359.9911,359.9911
888.0556,-0.1613,0.79,-0.1792,0.0058,0.0058,0.0058
888.0667,-0.1613,0.79,-0.1792,0.0095,0.0095,0.0095
888.0778,-0.1613,0.79,-0.1792,0.0068,0.0068,0.0068
888.0889,-0.1613,0.79,-0.1792,0.0028,0.0028,0.0028
888.1,-0.1613,0.79,-0.1792,0.0,0.0,0.0
888.1111,-0.1613,0.79,-0.1792,-0.0009,-0.0009,-0.0009
888.1223,-0.1613,0.79,-0.1792,-0.0007,-0.0007,-0.0007
888.1334,-0.1613,0.79,-0.1792,0.0,0.0,0.0
888.1445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.1556,-0.1613,0.79,-0.1792,0.0007,0.0007,0.0007
888.1667,-0.1613,0.79,-0.1792,0.0007,0.0007,0.0007
888.1778,-0.1613,0.79,-0.1792,0.0006,0.0006,0.0006
888.1889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2,-0.1613,0.79,-0.1792,0.0004,0.0004,0.0004
888.2111,-0.1613,0.79,-0.1792,0.0004,0.0004,0.0004
888.2222,-0.1613,0.79,-0.1792,0.0004,0.0004,0.0004
888.2333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2444,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.2889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3112,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.3889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.4889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.5889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.6889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7444,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.7889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8112,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.8889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
888.9889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.0889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.1889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2444,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.2889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3112,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.3889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.4889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.5889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.6889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7444,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.7889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8112,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.8889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
889.9889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0222,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0333,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0556,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0667,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0778,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.0889,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.1,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.1111,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.1223,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.1334,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
890.1445,-0.1613,0.79,-0.1792,0.0005,0.0005,0.0005
