time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
189.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
189.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
190.7333,-0.0263,0.794,0.0532,355.8773,355.8773,355.8773
190.7444,-0.027000000000000003,0.7943,0.0535,357.1274,357.1274,357.1274
190.7556,-0.0278,0.7941,0.0541,357.5119,357.5119,357.5119
190.7667,-0.0288,0.7941,0.0548,357.4904,357.4904,357.4904
190.7778,-0.03,0.7941,0.0552,357.0253,357.0253,357.0253
190.7889,-0.0311,0.794,0.0555,356.6801,356.6801,356.6801
190.8,-0.0323,0.7939,0.0556,356.4036,356.4036,356.4036
190.8111,-0.0337,0.7936,0.0559,356.5611,356.5611,356.5611
190.8222,-0.0352,0.7933,0.0563,356.5912,356.5912,356.5912
190.8333,-0.0366,0.7931,0.0568,356.65,356.65,356.65
190.8445,-0.0383,0.7929,0.0572,356.7865,356.7865,356.7865
190.8556,-0.0403,0.7928,0.0576,356.8369,356.8369,356.8369
190.8667,-0.0422,0.7928,0.057999999999999996,356.8631,356.8631,356.8631
190.8778,-0.0445,0.7927,0.0582,356.7375,356.7375,356.7375
190.8889,-0.0475,0.7927,0.0581,356.5559,356.5559,356.5559
190.9,-0.051,0.7928,0.0577,356.5382,356.5382,356.5382
190.9111,-0.0545,0.7929999999999999,0.0574,356.3582,356.3582,356.3582
190.9222,-0.057999999999999996,0.7931,0.0571,356.2547,356.2547,356.2547
190.9333,-0.0617,0.7932,0.0568,356.2028,356.2028,356.2028
190.9444,-0.0652,0.7931,0.0566,356.2921,356.2921,356.2921
190.9556,-0.0688,0.7931,0.0565,356.3877,356.3877,356.3877
190.9667,-0.0721,0.7929,0.0565,356.5892,356.5892,356.5892
190.9778,-0.076,0.7928,0.0565,356.7335,356.7335,356.7335
190.9889,-0.0797,0.7927,0.0564,356.8589,356.8589,356.8589
191.0,-0.0833,0.7927,0.0564,356.899,356.899,356.899
191.0111,-0.0872,0.7927,0.055999999999999994,356.9137,356.9137,356.9137
191.0222,-0.0911,0.7927,0.0557,356.9483,356.9483,356.9483
191.0333,-0.095,0.7927,0.0555,356.9547,356.9547,356.9547
191.0444,-0.0991,0.7927,0.0554,357.0024,357.0024,357.0024
191.0556,-0.1037,0.7927,0.0552,357.1037,357.1037,357.1037
191.0667,-0.10800000000000001,0.7926,0.0552,357.26099999999997,357.26099999999997,357.26099999999997
191.0778,-0.11199999999999999,0.7924,0.0553,357.42900000000003,357.42900000000003,357.42900000000003
191.0889,-0.1161,0.7923,0.0554,357.5834,357.5834,357.5834
191.1,-0.12,0.7922,0.0556,357.7738,357.7738,357.7738
191.1111,-0.1239,0.792,0.0559,357.9308,357.9308,357.9308
191.1222,-0.1278,0.7919,0.055999999999999994,358.095,358.095,358.095
191.1333,-0.1316,0.7918,0.055999999999999994,358.2611,358.2611,358.2611
191.1445,-0.1355,0.7917,0.055999999999999994,358.3928,358.3928,358.3928
191.1556,-0.1393,0.7917,0.0558,358.4727,358.4727,358.4727
191.1667,-0.1428,0.7916,0.0557,358.5644,358.5644,358.5644
191.1778,-0.1464,0.7916,0.0553,358.6424,358.6424,358.6424
191.1889,-0.1494,0.7915,0.0553,358.6811,358.6811,358.6811
191.2,-0.1523,0.7915,0.0555,358.7639,358.7639,358.7639
191.2111,-0.1555,0.7914,0.0556,358.9202,358.9202,358.9202
191.2222,-0.159,0.7914,0.0554,358.9914,358.9914,358.9914
191.2333,-0.1617,0.7921,0.0555,358.9321,358.9321,358.9321
191.2444,-0.1641,0.7928,0.0556,358.9731,358.9731,358.9731
191.2556,-0.1663,0.7935,0.055999999999999994,358.8355,358.8355,358.8355
191.2667,-0.1684,0.7937,0.0563,358.6387,358.6387,358.6387
191.2778,-0.1704,0.7935,0.0564,358.566,358.566,358.566
191.2889,-0.1724,0.7932,0.0564,358.5673,358.5673,358.5673
191.3,-0.1744,0.7929,0.0566,358.9226,358.9226,358.9226
191.3111,-0.1764,0.7929999999999999,0.0568,358.8876,358.8876,358.8876
191.3222,-0.1782,0.7932,0.0568,358.834,358.834,358.834
191.3333,-0.1798,0.7933,0.0567,358.7263,358.7263,358.7263
191.3445,-0.1812,0.7933,0.0565,358.4535,358.4535,358.4535
191.3556,-0.1825,0.7932,0.0562,358.3084,358.3084,358.3084
191.3667,-0.1839,0.7932,0.0559,358.2119,358.2119,358.2119
191.3778,-0.1852,0.7933,0.0557,358.2267,358.2267,358.2267
191.3889,-0.1865,0.7934,0.0557,358.4093,358.4093,358.4093
191.4,-0.1875,0.7933,0.0555,358.3564,358.3564,358.3564
191.4111,-0.1884,0.7933,0.0553,358.2414,358.2414,358.2414
191.4222,-0.1893,0.7933,0.0549,358.3247,358.3247,358.3247
191.4333,-0.1902,0.7933,0.0545,358.5171,358.5171,358.5171
191.4444,-0.1911,0.7932,0.0542,358.6607,358.6607,358.6607
191.4556,-0.1918,0.7928,0.0537,358.6412,358.6412,358.6412
191.4667,-0.1926,0.7924,0.053,358.5156,358.5156,358.5156
191.4778,-0.1936,0.792,0.0524,358.2695,358.2695,358.2695
191.4889,-0.1939,0.7918,0.0518,357.9379,357.9379,357.9379
191.5,-0.1941,0.7918,0.0512,357.69199999999995,357.69199999999995,357.69199999999995
191.5111,-0.1946,0.7921,0.0507,357.7251,357.7251,357.7251
191.5222,-0.1949,0.7926,0.0502,357.6131,357.6131,357.6131
191.5333,-0.1952,0.7929999999999999,0.0498,357.6076,357.6076,357.6076
191.5444,-0.1955,0.7931,0.0497,357.8599,357.8599,357.8599
191.5556,-0.1958,0.7926,0.0497,358.1805,358.1805,358.1805
191.5667,-0.1958,0.7919,0.0504,358.6943,358.6943,358.6943
191.5778,-0.1955,0.7906,0.0515,359.3337,359.3337,359.3337
191.5889,-0.1955,0.7901,0.0522,359.8551,359.8551,359.8551
191.6,-0.1957,0.7901,0.0525,0.1493,0.1493,0.1493
191.6111,-0.1959,0.7901,0.0526,0.275,0.275,0.275
191.6222,-0.1959,0.7901,0.0525,0.2509,0.2509,0.2509
191.6333,-0.1958,0.79,0.0525,0.1316,0.1316,0.1316
191.6445,-0.1957,0.79,0.0524,0.0157,0.0157,0.0157
191.6556,-0.1957,0.79,0.0523,359.9561,359.9561,359.9561
191.6667,-0.1957,0.79,0.0523,359.9521,359.9521,359.9521
191.6778,-0.1957,0.79,0.0523,359.9728,359.9728,359.9728
191.6889,-0.1957,0.79,0.0524,359.9941,359.9941,359.9941
191.7,-0.1957,0.79,0.0524,0.0058,0.0058,0.0058
191.7111,-0.1957,0.79,0.0524,0.0082,0.0082,0.0082
191.7222,-0.1957,0.79,0.0524,0.0057,0.0057,0.0057
191.7333,-0.1957,0.79,0.0524,0.0022,0.0022,0.0022
191.7444,-0.1957,0.79,0.0524,0.0,0.0,0.0
191.7556,-0.1957,0.79,0.0524,-0.0007,-0.0007,-0.0007
191.7667,-0.1957,0.79,0.0524,-0.0004,-0.0004,-0.0004
191.7778,-0.1957,0.79,0.0524,0.0001,0.0001,0.0001
191.7889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.8,-0.1957,0.79,0.0524,0.0007,0.0007,0.0007
191.8111,-0.1957,0.79,0.0524,0.0006,0.0006,0.0006
191.8222,-0.1957,0.79,0.0524,0.0006,0.0006,0.0006
191.8333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.8445,-0.1957,0.79,0.0524,0.0004,0.0004,0.0004
191.8556,-0.1957,0.79,0.0524,0.0004,0.0004,0.0004
191.8667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.8778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.8889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
191.9889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.0889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.1889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.2889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.3889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.4889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.5889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.6889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.7889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.8889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
192.9889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.0889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.1889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.2889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.3889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.4889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.5889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.6889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
