time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
925.8,-0.0653,0.7902,-0.0669,4.8293,4.8293,4.8293
925.8112,-0.0673,0.7902,-0.068,4.8876,4.8876,4.8876
925.8223,-0.0691,0.7902,-0.0691,4.9712,4.9712,4.9712
925.8334,-0.0709,0.7902,-0.07,5.0775,5.0775,5.0775
925.8445,-0.0725,0.7901,-0.071,5.1277,5.1277,5.1277
925.8556,-0.0739,0.7901,-0.0719,5.1448,5.1448,5.1448
925.8667,-0.0753,0.7901,-0.0727,5.155,5.155,5.155
925.8778,-0.0766,0.7901,-0.0734,5.2037,5.2037,5.2037
925.8889,-0.0778,0.7901,-0.0741,5.2582,5.2582,5.2582
925.9,-0.0789,0.7901,-0.0747,5.3168,5.3168,5.3168
925.9111,-0.08,0.7901,-0.0753,5.3407,5.3407,5.3407
925.9222,-0.0809,0.7901,-0.0758,5.3203,5.3203,5.3203
925.9333,-0.0816,0.7901,-0.0763,5.3676,5.3676,5.3676
925.9445,-0.08199999999999999,0.7901,-0.0764,5.4681,5.4681,5.4681
925.9556,-0.0823,0.7902,-0.0766,5.5255,5.5255,5.5255
925.9667,-0.0826,0.7902,-0.0767,5.6013,5.6013,5.6013
925.9778,-0.0828,0.7902,-0.0769,5.5991,5.5991,5.5991
925.9889,-0.0832,0.7926,-0.0788,4.8407,4.8407,4.8407
926.0,-0.0836,0.7927,-0.0801,3.9568,3.9568,3.9568
926.0111,-0.0839,0.792,-0.0817,2.951,2.951,2.951
926.0222,-0.0844,0.7911,-0.0835,1.7325,1.7325,1.7325
926.0334,-0.0846,0.7904,-0.0852,0.484,0.484,0.484
926.0445,-0.0846,0.7902,-0.0862,359.6923,359.6923,359.6923
926.0556,-0.0845,0.7904,-0.0865,359.3794,359.3794,359.3794
926.0667,-0.0843,0.7903,-0.0864,359.3481,359.3481,359.3481
926.0778,-0.0842,0.7901,-0.0861,359.6016,359.6016,359.6016
926.0889,-0.0842,0.79,-0.0857,359.8789,359.8789,359.8789
926.1,-0.0842,0.79,-0.0855,0.0345,0.0345,0.0345
926.1111,-0.0842,0.79,-0.0855,0.0674,0.0674,0.0674
926.1223,-0.0842,0.79,-0.0856,0.0412,0.0412,0.0412
926.1334,-0.0842,0.79,-0.0856,0.0096,0.0096,0.0096
926.1445,-0.0843,0.79,-0.0856,359.9933,359.9933,359.9933
926.1556,-0.0843,0.79,-0.0856,359.991,359.991,359.991
926.1667,-0.0843,0.79,-0.0856,359.9942,359.9942,359.9942
926.1778,-0.0842,0.79,-0.0856,-0.0028,-0.0028,-0.0028
926.1889,-0.0842,0.79,-0.0856,-0.0018,-0.0018,-0.0018
926.2,-0.0842,0.79,-0.0856,-0.0019,-0.0019,-0.0019
926.2111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.2222,-0.0842,0.79,-0.0856,-0.0025,-0.0025,-0.0025
926.2333,-0.0842,0.79,-0.0856,-0.0024,-0.0024,-0.0024
926.2444,-0.0842,0.79,-0.0856,-0.0022,-0.0022,-0.0022
926.2556,-0.0842,0.79,-0.0856,-0.0022,-0.0022,-0.0022
926.2667,-0.0842,0.79,-0.0856,-0.0022,-0.0022,-0.0022
926.2778,-0.0842,0.79,-0.0856,-0.0022,-0.0022,-0.0022
926.2889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3112,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.3889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.4889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.5889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.6889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7444,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.7889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8112,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.8889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
926.9889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.0889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.1889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2444,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.2889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3112,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.3889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.4889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.5889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6223,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6334,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6445,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.6889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7111,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7222,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7333,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7444,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7556,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7667,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7778,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
927.7889,-0.0842,0.79,-0.0856,-0.0023,-0.0023,-0.0023
