time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1071.444,-0.0075,0.7903,-0.0642,357.6057,357.6057,357.6057
1071.4560000000001,-0.0185,0.7931,-0.0708,0.1242,0.1242,0.1242
1071.4669999999999,-0.0215,0.7907,-0.0765,358.4648,358.4648,358.4648
1071.478,-0.0218,0.7904,-0.0792,359.1265,359.1265,359.1265
1071.489,-0.0218,0.7905,-0.0812,359.914,359.914,359.914
1071.5,-0.0219,0.7907,-0.0829,0.905,0.905,0.905
1071.511,-0.0224,0.7909999999999999,-0.0845,1.6318,1.6318,1.6318
1071.522,-0.0235,0.7912,-0.0859,2.2344,2.2344,2.2344
1071.5330000000001,-0.0254,0.7913,-0.0874,2.3537,2.3537,2.3537
1071.5439999999999,-0.0282,0.7915,-0.0888,2.7107,2.7107,2.7107
1071.556,-0.0314,0.7917,-0.0903,3.1356,3.1356,3.1356
1071.567,-0.0308,0.7964,-0.0892,3.2605,3.2605,3.2605
1071.578,-0.0307,0.7937,-0.09,3.0501,3.0501,3.0501
1071.589,-0.0306,0.7932,-0.0901,3.0781,3.0781,3.0781
1071.6,-0.0307,0.7931,-0.0901,3.0698,3.0698,3.0698
1071.611,-0.0307,0.7929999999999999,-0.0901,3.0656,3.0656,3.0656
1071.622,-0.0307,0.7929999999999999,-0.0901,3.0655,3.0655,3.0655
1071.633,-0.0307,0.7929999999999999,-0.0901,3.0658,3.0658,3.0658
1071.645,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.656,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.667,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.678,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.6889999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.7,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.711,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.722,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.733,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.745,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.756,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.767,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.778,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.789,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.8,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.8110000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.822,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.833,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.844,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.856,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.867,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.878,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.889,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.9,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.911,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.922,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.933,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.944,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.9560000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.9669999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.978,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1071.989,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.0,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.011,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.022,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.0330000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.0439999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.056,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.067,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.078,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.089,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.1,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.111,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.122,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.133,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.145,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.156,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.167,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.178,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.1889999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.2,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.211,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.222,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.233,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.245,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.256,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.267,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.278,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.289,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.3,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.3110000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.322,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.333,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.344,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.356,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.367,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.378,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.389,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.4,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.411,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.422,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.433,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.444,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.4560000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.4669999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.478,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.489,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.5,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.511,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.522,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.5330000000001,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.5439999999999,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.556,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.567,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
1072.578,-0.0307,0.7929999999999999,-0.0901,3.0659,3.0659,3.0659
