time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
721.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
721.7889,0.1625,0.79,-0.1049,0.0401,0.0401,0.0401
721.8,0.1626,0.79,-0.1048,0.14400000000000002,0.14400000000000002,0.14400000000000002
721.8112,0.1627,0.79,-0.1046,0.2846,0.2846,0.2846
721.8223,0.1628,0.79,-0.1044,0.4241,0.4241,0.4241
721.8334,0.1628,0.7901,-0.1042,0.4476,0.4476,0.4476
721.8445,0.1629,0.7901,-0.10400000000000001,0.4566,0.4566,0.4566
721.8556,0.1629,0.7901,-0.1038,0.4619,0.4619,0.4619
721.8667,0.1629,0.7901,-0.1036,0.4702,0.4702,0.4702
721.8778,0.1629,0.7901,-0.1034,0.4763,0.4763,0.4763
721.8889,0.1629,0.7901,-0.1032,0.4806,0.4806,0.4806
721.9,0.1629,0.7901,-0.10300000000000001,0.4846,0.4846,0.4846
721.9111,0.1629,0.7901,-0.1028,0.4878,0.4878,0.4878
721.9222,0.1629,0.7901,-0.1027,0.4916,0.4916,0.4916
721.9333,0.1629,0.7901,-0.1025,0.4954,0.4954,0.4954
721.9445,0.1629,0.7901,-0.1024,0.4961,0.4961,0.4961
721.9556,0.1628,0.7902,-0.1023,0.5625,0.5625,0.5625
721.9667,0.1628,0.7902,-0.1023,0.5857,0.5857,0.5857
721.9778,0.1631,0.7904,-0.1009,1.6858,1.6858,1.6858
721.9889,0.1629,0.7912,-0.0997,3.0986,3.0986,3.0986
722.0,0.1627,0.7915,-0.0988,3.8141,3.8141,3.8141
722.0111,0.1626,0.7916,-0.0983,4.2803,4.2803,4.2803
722.0222,0.1626,0.7916,-0.0982,4.4265,4.4265,4.4265
722.0333,0.1626,0.7915,-0.0984,4.2016,4.2016,4.2016
722.0444,0.1626,0.7914,-0.0989,3.7893,3.7893,3.7893
722.0556,0.1626,0.7913,-0.0991,3.5334,3.5334,3.5334
722.0667,0.1627,0.7913,-0.0992,3.4464,3.4464,3.4464
722.0778,0.1627,0.7913,-0.0992,3.4442,3.4442,3.4442
722.0889,0.1627,0.7913,-0.0992,3.4587,3.4587,3.4587
722.1,0.1627,0.7913,-0.0992,3.4667,3.4667,3.4667
722.1111,0.1627,0.7913,-0.0992,3.4682,3.4682,3.4682
722.1223,0.1627,0.7913,-0.0992,3.4673,3.4673,3.4673
722.1334,0.1627,0.7913,-0.0992,3.4663,3.4663,3.4663
722.1445,0.1627,0.7913,-0.0992,3.4659,3.4659,3.4659
722.1556,0.1627,0.7913,-0.0992,3.4659,3.4659,3.4659
722.1667,0.1627,0.7913,-0.0992,3.4659,3.4659,3.4659
722.1778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.1889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.2889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3112,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.3889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.4889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.5889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.6889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.7889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8112,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.8889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
722.9889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.0889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.1889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.2889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3112,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.3889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.4889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.5889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.6889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7111,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7222,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7333,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7444,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.7889,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8112,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8223,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8334,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8445,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8556,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8667,0.1627,0.7913,-0.0992,3.466,3.466,3.466
723.8778,0.1627,0.7913,-0.0992,3.466,3.466,3.466
