time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
721.8445,0.1099,0.7957,-0.1821,15.4061,15.4061,15.4061
721.8556,0.1094,0.7957,-0.1817,15.5385,15.5385,15.5385
721.8667,0.1089,0.7957,-0.1813,15.6917,15.6917,15.6917
721.8778,0.1085,0.7958,-0.1809,15.9301,15.9301,15.9301
721.8889,0.1082,0.7958,-0.1806,16.0805,16.0805,16.0805
721.9,0.1079,0.7958,-0.1803,16.1252,16.1252,16.1252
721.9111,0.1076,0.7959,-0.18,16.2014,16.2014,16.2014
721.9222,0.1072,0.7959,-0.1796,16.262999999999998,16.262999999999998,16.262999999999998
721.9333,0.107,0.7959,-0.1794,16.3567,16.3567,16.3567
721.9445,0.1068,0.7959,-0.1791,16.5032,16.5032,16.5032
721.9556,0.1066,0.7959999999999999,-0.1789,16.6286,16.6286,16.6286
721.9667,0.1064,0.7959999999999999,-0.1787,16.657,16.657,16.657
721.9778,0.1072,0.7931,-0.1798,16.9059,16.9059,16.9059
721.9889,0.1067,0.7962,-0.1794,16.9273,16.9273,16.9273
722.0,0.107,0.7939,-0.1796,16.9037,16.9037,16.9037
722.0111,0.107,0.7935,-0.1797,16.9561,16.9561,16.9561
722.0222,0.107,0.7934,-0.1798,16.965999999999998,16.965999999999998,16.965999999999998
722.0333,0.107,0.7934,-0.1797,16.9343,16.9343,16.9343
722.0444,0.1071,0.7933,-0.1798,16.9329,16.9329,16.9329
722.0556,0.1071,0.7933,-0.1798,16.9683,16.9683,16.9683
722.0667,0.1071,0.7933,-0.1799,16.9803,16.9803,16.9803
722.0778,0.1071,0.7933,-0.1799,16.9789,16.9789,16.9789
722.0889,0.1071,0.7933,-0.1799,16.9759,16.9759,16.9759
722.1,0.1071,0.7933,-0.1799,16.9744,16.9744,16.9744
722.1111,0.1071,0.7933,-0.1799,16.9742,16.9742,16.9742
722.1223,0.1071,0.7933,-0.1799,16.9743,16.9743,16.9743
722.1334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.1445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.1556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.1667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.1778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.1889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.2889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3112,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.3889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.4889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.5889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.6889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.7889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8112,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.8889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
722.9889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.0889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.1889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.2889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3112,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.3889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.4889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.5889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.6889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7111,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7222,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7333,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7444,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.7889,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8112,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8223,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8334,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8445,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8556,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8667,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
723.8778,0.1071,0.7933,-0.1799,16.9745,16.9745,16.9745
