time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
76.84444,-0.0775,0.79,-0.105,0,0,0
76.85556,-0.0775,0.79,-0.105,0,0,0
76.86667,-0.0775,0.79,-0.105,0,0,0
76.87778,-0.0775,0.79,-0.105,0,0,0
76.88889,-0.0775,0.79,-0.105,0,0,0
76.9,-0.0775,0.79,-0.105,0,0,0
76.91111,-0.0775,0.79,-0.105,0,0,0
76.92223,-0.0775,0.79,-0.105,0,0,0
76.93333,-0.0775,0.79,-0.105,0,0,0
76.94444,-0.0775,0.79,-0.105,0,0,0
76.95555999999999,-0.0775,0.79,-0.105,0,0,0
76.96667,-0.0775,0.79,-0.105,0,0,0
76.97778000000001,-0.0775,0.79,-0.105,0,0,0
76.98889,-0.0775,0.79,-0.105,0,0,0
77.0,-0.0775,0.79,-0.105,0,0,0
77.01111999999999,-0.0775,0.79,-0.105,0,0,0
77.02221999999999,-0.0775,0.79,-0.105,0,0,0
77.03333,-0.0775,0.79,-0.105,0,0,0
77.04445,-0.0775,0.79,-0.105,0,0,0
77.05556,-0.0775,0.79,-0.105,0,0,0
77.06667,-0.0775,0.79,-0.105,0,0,0
77.07778,-0.0775,0.79,-0.105,0,0,0
77.08889,-0.0775,0.79,-0.105,0,0,0
77.1,-0.0775,0.79,-0.105,0,0,0
77.11111,-0.0775,0.79,-0.105,0,0,0
77.12222,-0.0775,0.79,-0.105,0,0,0
77.13334,-0.0775,0.79,-0.105,0,0,0
77.14445,-0.0775,0.79,-0.105,0,0,0
77.15556,-0.0775,0.79,-0.105,0,0,0
77.16667,-0.0775,0.79,-0.105,0,0,0
77.17778,-0.0775,0.79,-0.105,0,0,0
77.18889,-0.0775,0.79,-0.105,0,0,0
77.2,-0.0775,0.79,-0.105,0,0,0
77.21110999999999,-0.0775,0.79,-0.105,0,0,0
77.22222,-0.0775,0.79,-0.105,0,0,0
77.23334,-0.0775,0.79,-0.105,0,0,0
77.24445,-0.0775,0.79,-0.105,0,0,0
77.25555,-0.0775,0.79,-0.105,0,0,0
77.26666999999999,-0.0775,0.79,-0.105,0,0,0
77.27778,-0.0775,0.79,-0.105,0,0,0
77.28889000000001,-0.0775,0.79,-0.105,0,0,0
77.3,-0.0775,0.79,-0.105,0,0,0
77.31111,-0.0775,0.79,-0.105,0,0,0
77.32223,-0.0775,0.79,-0.105,0,0,0
77.33334,-0.0775,0.79,-0.105,0,0,0
77.34444,-0.0775,0.79,-0.105,0,0,0
77.35556,-0.0775,0.79,-0.105,0,0,0
77.36667,-0.0775,0.79,-0.105,0,0,0
77.37778,-0.0775,0.79,-0.105,0,0,0
77.38889,-0.0775,0.79,-0.105,0,0,0
77.4,-0.0775,0.79,-0.105,0,0,0
77.41111,-0.0775,0.79,-0.105,0,0,0
77.42223,-0.0775,0.79,-0.105,0,0,0
77.43333,-0.0775,0.79,-0.105,0,0,0
77.44444,-0.0775,0.79,-0.105,0,0,0
77.45555999999999,-0.0775,0.79,-0.105,0,0,0
77.46667,-0.0775,0.79,-0.105,0,0,0
77.47778000000001,-0.0775,0.79,-0.105,0,0,0
77.48889,-0.0775,0.79,-0.105,0,0,0
77.5,-0.0775,0.79,-0.105,0,0,0
77.51111999999999,-0.0775,0.79,-0.105,0,0,0
77.52221999999999,-0.0775,0.79,-0.105,0,0,0
77.53333,-0.0775,0.79,-0.105,0,0,0
77.54445,-0.0775,0.79,-0.105,0,0,0
77.55556,-0.0775,0.79,-0.105,0,0,0
77.56667,-0.0775,0.79,-0.105,0,0,0
77.57778,-0.0775,0.79,-0.105,0,0,0
77.58889,-0.0775,0.79,-0.105,0,0,0
77.6,-0.0775,0.79,-0.105,0,0,0
77.61111,-0.0775,0.79,-0.105,0,0,0
77.62222,-0.0775,0.79,-0.105,0,0,0
77.63334,-0.0775,0.79,-0.105,0,0,0
77.64445,-0.0775,0.79,-0.105,0,0,0
77.65556,-0.0775,0.79,-0.105,0,0,0
77.66667,-0.0775,0.79,-0.105,0,0,0
77.67778,-0.0775,0.79,-0.105,0,0,0
77.68889,-0.0775,0.79,-0.105,0,0,0
77.7,-0.0775,0.79,-0.105,0,0,0
77.71110999999999,-0.0775,0.79,-0.105,0,0,0
77.72222,-0.0775,0.79,-0.105,0,0,0
77.73334,-0.0775,0.79,-0.105,0,0,0
77.74445,-0.0775,0.79,-0.105,0,0,0
77.75555,-0.0775,0.79,-0.105,0,0,0
77.76666999999999,-0.0775,0.79,-0.105,0,0,0
77.77778,-0.0775,0.79,-0.105,0,0,0
77.78889000000001,-0.0775,0.79,-0.105,0,0,0
77.8,-0.0775,0.79,-0.105,0,0,0
77.81111,-0.0775,0.79,-0.105,0,0,0
77.82223,-0.0775,0.79,-0.105,0,0,0
77.83334,-0.0775,0.79,-0.105,0,0,0
77.84444,-0.0775,0.79,-0.105,0,0,0
77.85556,-0.0775,0.79,-0.105,0,0,0
77.86667,-0.0775,0.79,-0.105,0,0,0
77.87778,-0.0775,0.79,-0.105,0,0,0
77.88889,-0.0775,0.79,-0.105,0,0,0
77.9,-0.0775,0.79,-0.105,0,0,0
77.91111,-0.0775,0.79,-0.105,0,0,0
77.92223,-0.0775,0.79,-0.105,0,0,0
77.93333,-0.0775,0.79,-0.105,0,0,0
77.94444,-0.0775,0.79,-0.105,0,0,0
77.95555999999999,-0.0775,0.79,-0.105,0,0,0
77.96667,-0.0775,0.79,-0.105,0,0,0
77.97778000000001,-0.0775,0.79,-0.105,0,0,0
77.98889,-0.0775,0.79,-0.105,0,0,0
78.0,-0.0775,0.79,-0.105,0,0,0
78.01111999999999,-0.0775,0.79,-0.105,0,0,0
78.02221999999999,-0.0775,0.79,-0.105,0,0,0
78.03333,-0.0775,0.79,-0.105,0,0,0
78.04445,-0.0775,0.79,-0.105,0,0,0
78.05556,-0.0775,0.79,-0.105,0,0,0
78.06667,-0.0775,0.79,-0.105,0,0,0
78.07778,-0.0775,0.79,-0.105,0,0,0
78.08889,-0.0775,0.79,-0.105,0,0,0
78.1,-0.0775,0.79,-0.105,0,0,0
78.11111,-0.0775,0.79,-0.105,0,0,0
78.12222,-0.0775,0.79,-0.105,0,0,0
78.13334,-0.0775,0.79,-0.105,0,0,0
78.14445,-0.0775,0.79,-0.105,0,0,0
78.15556,-0.0775,0.79,-0.105,0,0,0
78.16667,-0.0775,0.79,-0.105,0,0,0
78.17778,-0.0775,0.79,-0.105,0,0,0
78.18889,-0.0775,0.79,-0.105,0,0,0
78.2,-0.0775,0.79,-0.105,0,0,0
78.21110999999999,-0.0775,0.79,-0.105,0,0,0
78.22222,-0.0775,0.79,-0.105,0,0,0
78.23334,-0.0775,0.79,-0.105,0,0,0
78.24445,-0.0775,0.79,-0.105,0,0,0
78.25555,-0.0775,0.79,-0.105,0,0,0
78.26666999999999,-0.0775,0.79,-0.105,0,0,0
78.27778,-0.0775,0.79,-0.105,0,0,0
78.28889000000001,-0.0775,0.79,-0.105,0,0,0
78.3,-0.0775,0.79,-0.105,0,0,0
78.31111,-0.0775,0.79,-0.105,0,0,0
78.32223,-0.0775,0.79,-0.105,0,0,0
78.33334,-0.0775,0.79,-0.105,0,0,0
78.34444,-0.0775,0.79,-0.105,0,0,0
78.35556,-0.0775,0.79,-0.105,0,0,0
78.36667,-0.0775,0.79,-0.105,0,0,0
78.37778,-0.0775,0.79,-0.105,0,0,0
78.38889,-0.0775,0.79,-0.105,0,0,0
78.4,-0.0775,0.79,-0.105,0,0,0
78.41111,-0.0775,0.79,-0.105,0,0,0
78.42223,-0.0775,0.79,-0.105,0,0,0
78.43333,-0.0775,0.79,-0.105,0,0,0
78.44444,-0.0775,0.79,-0.105,0,0,0
78.45555999999999,-0.0775,0.79,-0.105,0,0,0
78.46667,-0.0775,0.79,-0.105,0,0,0
78.47778000000001,-0.0775,0.79,-0.105,0,0,0
78.48889,-0.0775,0.79,-0.105,0,0,0
78.5,-0.0775,0.79,-0.105,0,0,0
78.51111999999999,-0.0775,0.79,-0.105,0,0,0
78.52221999999999,-0.0775,0.79,-0.105,0,0,0
78.53333,-0.0775,0.79,-0.105,0,0,0
78.54445,-0.0775,0.79,-0.105,0,0,0
78.55556,-0.0775,0.79,-0.105,0,0,0
78.56667,-0.0775,0.79,-0.105,0,0,0
78.57778,-0.0775,0.79,-0.105,0,0,0
78.58889,-0.0775,0.79,-0.105,0,0,0
78.6,-0.0775,0.79,-0.105,0,0,0
78.61111,-0.0775,0.79,-0.105,0,0,0
78.62222,-0.0775,0.79,-0.105,0,0,0
78.63334,-0.0775,0.79,-0.105,0,0,0
78.64445,-0.0775,0.79,-0.105,0,0,0
78.65556,-0.0775,0.79,-0.105,0,0,0
78.66667,-0.0775,0.79,-0.105,0,0,0
78.67778,-0.0775,0.79,-0.105,0,0,0
78.68889,-0.0775,0.79,-0.105,0,0,0
78.7,-0.0775,0.79,-0.105,0,0,0
78.71110999999999,-0.0775,0.79,-0.105,0,0,0
78.72222,-0.0775,0.79,-0.105,0,0,0
78.73334,-0.0775,0.79,-0.105,0,0,0
78.74445,-0.0775,0.79,-0.105,0,0,0
78.75555,-0.0775,0.79,-0.105,0,0,0
78.76666999999999,-0.0775,0.79,-0.105,0,0,0
78.77778,-0.0775,0.79,-0.105,0,0,0
78.78889000000001,-0.0775,0.79,-0.105,0,0,0
78.8,-0.0775,0.79,-0.105,0,0,0
78.81111,-0.0775,0.79,-0.105,0,0,0
78.82223,-0.0775,0.79,-0.105,0,0,0
78.83334,-0.0775,0.79,-0.105,0,0,0
78.84444,-0.0775,0.79,-0.105,0,0,0
78.85556,-0.0775,0.79,-0.105,0,0,0
78.86667,-0.0775,0.79,-0.105,0,0,0
78.87778,-0.0775,0.79,-0.105,0,0,0
78.88889,-0.0775,0.79,-0.105,0,0,0
78.9,-0.0775,0.79,-0.105,0,0,0
78.91111,-0.0775,0.79,-0.105,0,0,0
78.92223,-0.0775,0.79,-0.105,0,0,0
78.93333,-0.0775,0.79,-0.105,0,0,0
78.94444,-0.0775,0.79,-0.105,0,0,0
78.95555999999999,-0.0775,0.79,-0.105,0,0,0
78.96667,-0.0775,0.79,-0.105,0,0,0
78.97778000000001,-0.0775,0.79,-0.105,0,0,0
78.98889,-0.0775,0.79,-0.105,0,0,0
79.0,-0.0775,0.79,-0.105,0,0,0
79.01111999999999,-0.0775,0.79,-0.105,0,0,0
79.02221999999999,-0.0775,0.79,-0.105,0,0,0
79.03333,-0.0775,0.79,-0.105,0,0,0
79.04445,-0.0775,0.79,-0.105,0,0,0
79.05556,-0.0775,0.79,-0.105,0,0,0
79.06667,-0.0775,0.79,-0.105,0,0,0
79.07778,-0.0775,0.79,-0.105,0,0,0
79.08889,-0.0775,0.79,-0.105,0,0,0
79.1,-0.0775,0.79,-0.105,0,0,0
79.11111,-0.0775,0.79,-0.105,0,0,0
79.12222,-0.0775,0.79,-0.105,0,0,0
79.13334,-0.0775,0.79,-0.105,0,0,0
79.14445,-0.0775,0.79,-0.105,0,0,0
79.15556,-0.0775,0.79,-0.105,0,0,0
79.16667,-0.0775,0.79,-0.105,0,0,0
79.17778,-0.0775,0.79,-0.105,0,0,0
79.18889,-0.0775,0.79,-0.105,0,0,0
79.2,-0.0775,0.79,-0.105,0,0,0
79.21110999999999,-0.0775,0.79,-0.105,0,0,0
79.22222,-0.0775,0.79,-0.105,0,0,0
79.23334,-0.0775,0.79,-0.105,0,0,0
79.24445,-0.0775,0.79,-0.105,0,0,0
79.25555,-0.0775,0.79,-0.105,0,0,0
79.26666999999999,-0.0775,0.79,-0.105,0,0,0
79.27778,-0.0775,0.79,-0.105,0,0,0
79.28889000000001,-0.0775,0.79,-0.105,0,0,0
79.3,-0.0775,0.79,-0.105,0,0,0
79.31111,-0.0775,0.79,-0.105,0,0,0
79.32223,-0.0775,0.79,-0.105,0,0,0
79.33334,-0.0775,0.79,-0.105,0,0,0
79.34444,-0.0775,0.79,-0.105,0,0,0
79.35556,-0.0775,0.79,-0.105,0,0,0
79.36667,-0.0775,0.79,-0.105,0,0,0
79.37778,-0.0775,0.79,-0.105,0,0,0
79.38889,-0.0775,0.79,-0.105,0,0,0
79.4,-0.0775,0.79,-0.105,0,0,0
79.41111,-0.0775,0.79,-0.105,0,0,0
79.42223,-0.0775,0.79,-0.105,0,0,0
79.43333,-0.0775,0.79,-0.105,0,0,0
79.44444,-0.0775,0.79,-0.105,0,0,0
79.45555999999999,-0.0775,0.79,-0.105,0,0,0
79.46667,-0.0775,0.79,-0.105,0,0,0
79.47778000000001,-0.0775,0.79,-0.105,0,0,0
79.48889,-0.0775,0.79,-0.105,0,0,0
79.5,-0.0775,0.79,-0.105,0,0,0
79.51111999999999,-0.0775,0.79,-0.105,0,0,0
79.52221999999999,-0.0775,0.79,-0.105,0,0,0
79.53333,-0.0775,0.79,-0.105,0,0,0
79.54445,-0.0775,0.79,-0.105,0,0,0
79.55556,-0.0775,0.79,-0.105,0,0,0
79.56667,-0.0775,0.79,-0.105,0,0,0
79.57778,-0.0775,0.79,-0.105,0,0,0
79.58889,-0.0775,0.79,-0.105,0,0,0
79.6,-0.0775,0.79,-0.105,0,0,0
79.61111,-0.0775,0.79,-0.105,0,0,0
79.62222,-0.0775,0.79,-0.105,0,0,0
79.63334,-0.0775,0.79,-0.105,0,0,0
79.64445,-0.0775,0.79,-0.105,0,0,0
79.65556,-0.0775,0.79,-0.105,0,0,0
79.66667,-0.0775,0.79,-0.105,0,0,0
79.67778,-0.0775,0.79,-0.105,0,0,0
79.68889,-0.0775,0.79,-0.105,0,0,0
79.7,-0.0775,0.79,-0.105,0,0,0
79.71110999999999,-0.0775,0.79,-0.105,0,0,0
79.72222,-0.0775,0.79,-0.105,0,0,0
79.73334,-0.0775,0.79,-0.105,0,0,0
79.74445,-0.0775,0.79,-0.105,0,0,0
79.75555,-0.0775,0.79,-0.105,0,0,0
79.76666999999999,-0.0775,0.79,-0.105,0,0,0
79.77778,-0.0775,0.79,-0.105,0,0,0
79.78889000000001,-0.0775,0.79,-0.105,0,0,0
79.8,-0.0775,0.79,-0.105,0,0,0
79.81111,-0.0775,0.79,-0.105,0,0,0
79.82223,-0.0775,0.79,-0.105,0,0,0
79.83334,-0.0775,0.79,-0.105,0,0,0
79.84444,-0.0775,0.79,-0.105,0,0,0
79.85556,-0.0775,0.79,-0.105,0,0,0
79.86667,-0.0775,0.79,-0.105,0,0,0
79.87778,-0.0775,0.79,-0.105,0,0,0
79.88889,-0.0775,0.79,-0.105,0,0,0
79.9,-0.0775,0.79,-0.105,0,0,0
79.91111,-0.0775,0.79,-0.105,0,0,0
79.92223,-0.0775,0.79,-0.105,0,0,0
79.93333,-0.0775,0.79,-0.105,0,0,0
79.94444,-0.0775,0.79,-0.105,0,0,0
79.95555999999999,-0.0775,0.79,-0.105,0,0,0
79.96667,-0.0775,0.79,-0.105,0,0,0
79.97778000000001,-0.0775,0.79,-0.105,0,0,0
79.98889,-0.0775,0.79,-0.105,0,0,0
80.0,-0.0775,0.79,-0.105,0,0,0
80.01111999999999,-0.0775,0.79,-0.105,0,0,0
80.02221999999999,-0.0775,0.79,-0.105,0,0,0
80.03333,-0.0775,0.79,-0.105,0,0,0
80.04445,-0.0775,0.79,-0.105,0,0,0
80.05556,-0.0775,0.79,-0.105,0,0,0
80.06667,-0.0775,0.79,-0.105,0,0,0
80.07778,-0.0775,0.79,-0.105,0,0,0
80.08889,-0.0775,0.79,-0.105,0,0,0
80.1,-0.0775,0.79,-0.105,0,0,0
80.11111,-0.0775,0.79,-0.105,0,0,0
80.12222,-0.0775,0.79,-0.105,0,0,0
80.13334,-0.0775,0.79,-0.105,0,0,0
80.14445,-0.0775,0.79,-0.105,0,0,0
80.15556,-0.0775,0.79,-0.105,0,0,0
80.16667,-0.0775,0.79,-0.105,0,0,0
80.17778,-0.0775,0.79,-0.105,0,0,0
80.18889,-0.0775,0.79,-0.105,0,0,0
80.2,-0.0775,0.79,-0.105,0,0,0
80.21110999999999,-0.0775,0.79,-0.105,0,0,0
80.22222,-0.0775,0.79,-0.105,0,0,0
80.23334,-0.0775,0.79,-0.105,0,0,0
80.24445,-0.0775,0.79,-0.105,0,0,0
80.25555,-0.0775,0.79,-0.105,0,0,0
80.26666999999999,-0.0775,0.79,-0.105,0,0,0
80.27778,-0.0775,0.79,-0.105,0,0,0
80.28889000000001,-0.0775,0.79,-0.105,0,0,0
80.3,-0.0775,0.79,-0.105,0,0,0
80.31111,-0.0775,0.79,-0.105,0,0,0
80.32223,-0.0775,0.79,-0.105,0,0,0
80.33334,-0.0775,0.79,-0.105,0,0,0
80.34444,-0.0775,0.79,-0.105,0,0,0
80.35556,-0.0775,0.79,-0.105,0,0,0
80.36667,-0.0775,0.79,-0.105,0,0,0
80.37778,-0.0775,0.79,-0.105,0,0,0
80.38889,-0.0775,0.79,-0.105,0,0,0
80.4,-0.0775,0.79,-0.105,0,0,0
80.41111,-0.0775,0.79,-0.105,0,0,0
80.42223,-0.0775,0.79,-0.105,0,0,0
80.43333,-0.0775,0.79,-0.105,0,0,0
80.44444,-0.0775,0.79,-0.105,0,0,0
80.45555999999999,-0.0775,0.79,-0.105,0,0,0
80.46667,-0.0775,0.79,-0.105,0,0,0
80.47778000000001,-0.0775,0.79,-0.105,0,0,0
80.48889,-0.0775,0.79,-0.105,0,0,0
80.5,-0.0775,0.79,-0.105,0,0,0
80.51111999999999,-0.0775,0.79,-0.105,0,0,0
80.52221999999999,-0.0775,0.79,-0.105,0,0,0
80.53333,-0.0775,0.79,-0.105,0,0,0
80.54445,-0.0775,0.79,-0.105,0,0,0
80.55556,-0.0775,0.79,-0.105,0,0,0
80.56667,-0.0775,0.79,-0.105,0,0,0
80.57778,-0.0775,0.79,-0.105,0,0,0
80.58889,-0.0775,0.79,-0.105,0,0,0
80.6,-0.0775,0.79,-0.105,0,0,0
80.61111,-0.0775,0.79,-0.105,0,0,0
80.62222,-0.0775,0.79,-0.105,0,0,0
80.63334,-0.0775,0.79,-0.105,0,0,0
80.64445,-0.0775,0.79,-0.105,0,0,0
80.65556,-0.0775,0.79,-0.105,0,0,0
80.66667,-0.0775,0.79,-0.105,0,0,0
80.67778,-0.0775,0.79,-0.105,0,0,0
80.68889,-0.0775,0.79,-0.105,0,0,0
80.7,-0.0775,0.79,-0.105,0,0,0
80.71110999999999,-0.0775,0.79,-0.105,0,0,0
80.72222,-0.0775,0.79,-0.105,0,0,0
80.73334,-0.0775,0.79,-0.105,0,0,0
80.74445,-0.0775,0.79,-0.105,0,0,0
80.75555,-0.0775,0.79,-0.105,0,0,0
80.76666999999999,-0.0775,0.79,-0.105,0,0,0
80.77778,-0.0775,0.79,-0.105,0,0,0
80.78889000000001,-0.0775,0.79,-0.105,0,0,0
80.8,-0.0775,0.79,-0.105,0,0,0
80.81111,-0.0775,0.79,-0.105,0,0,0
80.82223,-0.0775,0.79,-0.105,0,0,0
80.83334,-0.0775,0.79,-0.105,0,0,0
80.84444,-0.0775,0.79,-0.105,0,0,0
80.85556,-0.0775,0.79,-0.105,0,0,0
80.86667,-0.0775,0.79,-0.105,0,0,0
80.87778,-0.0775,0.79,-0.105,0,0,0
80.88889,-0.0775,0.79,-0.105,0,0,0
80.9,-0.0775,0.79,-0.105,0,0,0
80.91111,-0.0775,0.79,-0.105,0,0,0
80.92223,-0.0775,0.79,-0.105,0,0,0
80.93333,-0.0775,0.79,-0.105,0,0,0
80.94444,-0.0775,0.79,-0.105,0,0,0
80.95555999999999,-0.0775,0.79,-0.105,0,0,0
80.96667,-0.0775,0.79,-0.105,0,0,0
80.97778000000001,-0.0775,0.79,-0.105,0,0,0
80.98889,-0.0775,0.79,-0.105,0,0,0
81.0,-0.0775,0.79,-0.105,0,0,0
81.01111999999999,-0.0775,0.79,-0.105,0,0,0
81.02221999999999,-0.0775,0.79,-0.105,0,0,0
81.03333,-0.0775,0.79,-0.105,0,0,0
81.04445,-0.0775,0.79,-0.105,0,0,0
81.05556,-0.0775,0.79,-0.105,0,0,0
81.06667,-0.0775,0.79,-0.105,0,0,0
81.07778,-0.0775,0.79,-0.105,0,0,0
81.08889,-0.0775,0.79,-0.105,0,0,0
81.1,-0.0775,0.79,-0.105,0,0,0
81.11111,-0.0775,0.79,-0.105,0,0,0
81.12222,-0.0775,0.79,-0.105,0,0,0
81.13334,-0.0775,0.79,-0.105,0,0,0
81.14445,-0.0775,0.79,-0.105,0,0,0
81.15556,-0.0775,0.79,-0.105,0,0,0
81.16667,-0.0775,0.79,-0.105,0,0,0
81.17778,-0.0775,0.79,-0.105,0,0,0
81.18889,-0.0775,0.79,-0.105,0,0,0
81.2,-0.0775,0.79,-0.105,0,0,0
81.21110999999999,-0.0775,0.79,-0.105,0,0,0
81.22222,-0.0775,0.79,-0.105,0,0,0
81.23334,-0.0775,0.79,-0.105,0,0,0
81.24445,-0.0775,0.79,-0.105,0,0,0
81.25555,-0.0775,0.79,-0.105,0,0,0
81.26666999999999,-0.0775,0.79,-0.105,0,0,0
81.27778,-0.0775,0.79,-0.105,0,0,0
81.28889000000001,-0.0775,0.79,-0.105,0,0,0
81.3,-0.0775,0.79,-0.105,0,0,0
81.31111,-0.0775,0.79,-0.105,0,0,0
81.32223,-0.0775,0.79,-0.105,0,0,0
81.33334,-0.0775,0.79,-0.105,0,0,0
81.34444,-0.0775,0.79,-0.105,0,0,0
81.35556,-0.0775,0.79,-0.105,0,0,0
81.36667,-0.0775,0.79,-0.105,0,0,0
81.37778,-0.0775,0.79,-0.105,0,0,0
81.38889,-0.0775,0.79,-0.105,0,0,0
81.4,-0.0775,0.79,-0.105,0,0,0
81.41111,-0.0775,0.79,-0.105,0,0,0
81.42223,-0.0775,0.79,-0.105,0,0,0
81.43333,-0.0775,0.79,-0.105,0,0,0
81.44444,-0.0775,0.79,-0.105,0,0,0
81.45555999999999,-0.0775,0.79,-0.105,0,0,0
81.46667,-0.0775,0.79,-0.105,0,0,0
81.47778000000001,-0.0775,0.79,-0.105,0,0,0
81.48889,-0.0775,0.79,-0.105,0,0,0
81.5,-0.0775,0.79,-0.105,0,0,0
81.51111999999999,-0.0775,0.79,-0.105,0,0,0
81.52221999999999,-0.0775,0.79,-0.105,0,0,0
81.53333,-0.0775,0.79,-0.105,0,0,0
81.54445,-0.0775,0.79,-0.105,0,0,0
81.55556,-0.0775,0.79,-0.105,0,0,0
81.56667,-0.0775,0.79,-0.105,0,0,0
81.57778,-0.0775,0.79,-0.105,0,0,0
81.58889,-0.0775,0.79,-0.105,0,0,0
81.6,-0.0775,0.79,-0.105,0,0,0
81.61111,-0.0775,0.79,-0.105,0,0,0
81.62222,-0.0775,0.79,-0.105,0,0,0
81.63334,-0.0775,0.79,-0.105,0,0,0
81.64445,-0.0775,0.79,-0.105,0,0,0
81.65556,-0.0775,0.79,-0.105,0,0,0
81.66667,-0.0775,0.79,-0.105,0,0,0
81.67778,-0.0775,0.79,-0.105,0,0,0
81.68889,-0.0775,0.79,-0.105,0,0,0
81.7,-0.0775,0.79,-0.105,0,0,0
81.71110999999999,-0.0775,0.79,-0.105,0,0,0
81.72222,-0.0775,0.79,-0.105,0,0,0
81.73334,-0.0775,0.79,-0.105,0,0,0
81.74445,-0.0775,0.79,-0.105,0,0,0
81.75555,-0.0775,0.79,-0.105,0,0,0
81.76666999999999,-0.0775,0.79,-0.105,0,0,0
81.77778,-0.0775,0.79,-0.105,0,0,0
81.78889000000001,-0.0775,0.79,-0.105,0,0,0
81.8,-0.0775,0.79,-0.105,0,0,0
81.81111,-0.0775,0.79,-0.105,0,0,0
81.82223,-0.0775,0.79,-0.105,0,0,0
81.83334,-0.0775,0.79,-0.105,0,0,0
81.84444,-0.0775,0.79,-0.105,0,0,0
81.85556,-0.0775,0.79,-0.105,0,0,0
81.86667,-0.0775,0.79,-0.105,0,0,0
81.87778,-0.0775,0.79,-0.105,0,0,0
81.88889,-0.0775,0.79,-0.105,0,0,0
81.9,-0.0775,0.79,-0.105,0,0,0
81.91111,-0.0775,0.79,-0.105,0,0,0
81.92223,-0.0775,0.79,-0.105,0,0,0
81.93333,-0.0775,0.79,-0.105,0,0,0
81.94444,-0.0775,0.79,-0.105,0,0,0
