time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
80.95555999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
80.96667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
80.97778000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
80.98889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.0,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.01111999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.02221999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.03333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.04445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.05556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.06667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.07778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.08889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.1,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.11111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.12222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.13334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.14445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.15556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.16667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.17778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.18889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.2,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.21110999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.22222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.23334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.24445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.25555,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.26666999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.27778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.28889000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.3,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.31111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.32223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.33334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.34444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.35556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.36667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.37778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.38889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.4,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.41111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.42223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.43333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.44444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.45555999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.46667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.47778000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.48889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.5,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.51111999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.52221999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.53333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.54445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.55556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.56667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.57778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.58889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.6,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.61111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.62222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.63334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.64445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.65556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.66667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.67778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.68889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.7,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.71110999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.72222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.73334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.74445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.75555,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.76666999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.77778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.78889000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.8,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.81111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.82223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.83334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.84444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.85556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.86667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.87778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.88889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.9,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.91111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.92223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.93333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.94444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.95555999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.96667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.97778000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
81.98889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.0,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.01111999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.02221999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.03333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.04445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.05556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.06667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.07778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.08889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.1,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.11111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.12222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.13334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.14445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.15556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.16667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.17778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.18889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.2,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.21110999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.22222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.23334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.24445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.25555,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.26666999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.27778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.28889000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.3,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.31111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.32223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.33334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.34444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.35556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.36667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.37778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.38889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.4,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.41111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.42223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.43333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.44444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.45555999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.46667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.47778000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.48889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.5,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.51111999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.52221999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.53333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.54445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.55556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.56667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.57778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.58889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.6,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.61111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.62222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.63334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.64445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.65556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.66667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.67778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.68889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.7,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.71110999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.72222,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.73334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.74445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.75555,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.76666999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.77778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.78889000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.8,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.81111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.82223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.83334,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.84444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.85556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.86667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.87778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.88889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.9,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.91111,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.92223,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.93333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.94444,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.95555999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.96667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.97778000000001,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
82.98889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.0,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.01111999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.02221999999999,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.03333,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.04445,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.05556,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.06667,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.07778,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
83.08889,0.1596,0.7949,0.0866,21.8627,21.8627,21.8627
