time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
96.55556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.56667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.57778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.58889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.60001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.61111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.62222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.63334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.64445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.65556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.66667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.67778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.68889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.71110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.72222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.73334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.74445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.75555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.76666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.77778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.78889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.81111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.82223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.83334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.84444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.85556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.86667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.87778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.88889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.91111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.92223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.93333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.94445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.95555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.96667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.97778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.98889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.01111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.02221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.03333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.06667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.07778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.10001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.13334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.15556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.16667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.17778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
97.21110999999999,0.12,0.7909999999999999,0.0562,359.1968,359.1968,359.1968
97.22222,0.1178,0.7915,0.0566,358.3258,358.3258,358.3258
97.23334,0.1164,0.7922,0.0568,357.871,357.871,357.871
97.24445,0.1154,0.7927,0.057,357.6253,357.6253,357.6253
97.25555,0.1146,0.7929999999999999,0.057,357.1203,357.1203,357.1203
97.26666999999999,0.1141,0.7933,0.0564,358.0598,358.0598,358.0598
97.27778,0.1136,0.7937,0.0559,358.4133,358.4133,358.4133
97.28889000000001,0.1135,0.7938,0.0563,359.055,359.055,359.055
97.3,0.1135,0.794,0.0562,358.7086,358.7086,358.7086
97.31111,0.1138,0.794,0.0561,358.7878,358.7878,358.7878
97.32223,0.1143,0.7941,0.0562,358.7883,358.7883,358.7883
97.33334,0.1147,0.794,0.0564,358.8223,358.8223,358.8223
97.34444,0.1151,0.7939,0.0566,358.7083,358.7083,358.7083
97.35556,0.1157,0.794,0.0567,358.6453,358.6453,358.6453
97.36667,0.1162,0.7937,0.0569,358.684,358.684,358.684
97.37778,0.1168,0.7938,0.0572,358.7863,358.7863,358.7863
97.38889,0.1175,0.7941,0.0576,358.8016,358.8016,358.8016
97.4,0.1183,0.794,0.0579,358.7368,358.7368,358.7368
97.41111,0.1192,0.7941,0.0582,358.8222,358.8222,358.8222
97.42223,0.1204,0.7942,0.0586,358.8427,358.8427,358.8427
97.43333,0.1214,0.7944,0.0589,358.8907,358.8907,358.8907
97.44445,0.1225,0.7943,0.0592,358.8929,358.8929,358.8929
97.45555999999999,0.1237,0.7944,0.0595,359.0366,359.0366,359.0366
97.46667,0.1252,0.7945,0.06,359.1148,359.1148,359.1148
97.47778000000001,0.1266,0.7944,0.0605,359.1601,359.1601,359.1601
97.48889,0.1284,0.7943,0.061,359.2103,359.2103,359.2103
97.5,0.1307,0.7945,0.0617,359.2476,359.2476,359.2476
97.51111999999999,0.1332,0.7946,0.0624,359.2733,359.2733,359.2733
97.52221999999999,0.1356,0.7946,0.0632,359.2844,359.2844,359.2844
97.53333,0.1378,0.7945,0.0637,359.2919,359.2919,359.2919
97.54445,0.1395,0.7943,0.0642,359.3547,359.3547,359.3547
97.55556,0.1411,0.7938,0.0648,359.2918,359.2918,359.2918
97.56667,0.1429,0.7939,0.0652,359.4021,359.4021,359.4021
97.57778,0.1457,0.7937,0.0657,359.5101,359.5101,359.5101
97.58889,0.1477,0.7941,0.0661,359.6539,359.6539,359.6539
97.60001,0.1507,0.7938,0.0666,359.6634,359.6634,359.6634
97.61111,0.1526,0.7943,0.067,359.7527,359.7527,359.7527
97.62222,0.1561,0.7939,0.0675,359.7181,359.7181,359.7181
97.63334,0.158,0.7943,0.0678,359.7277,359.7277,359.7277
97.64445,0.1614,0.7939,0.0682,359.64099999999996,359.64099999999996,359.64099999999996
97.65556,0.1637,0.7946,0.0685,359.7329,359.7329,359.7329
97.66667,0.1673,0.7941,0.0688,359.671,359.671,359.671
97.67778,0.1698,0.7944,0.0689,359.6347,359.6347,359.6347
97.68889,0.1731,0.7944,0.0688,359.6314,359.6314,359.6314
97.7,0.1758,0.7948,0.0688,359.645,359.645,359.645
97.71110999999999,0.1791,0.7944,0.0689,359.5415,359.5415,359.5415
97.72222,0.1815,0.7949,0.0689,359.5872,359.5872,359.5872
97.73334,0.1843,0.7947,0.0688,359.5472,359.5472,359.5472
97.74445,0.1866,0.7952,0.0688,359.6062,359.6062,359.6062
97.75555,0.1886,0.7951,0.0688,359.5859,359.5859,359.5859
97.76666999999999,0.1909,0.7954,0.0687,359.6743,359.6743,359.6743
97.77778,0.1929,0.7953,0.0687,359.6823,359.6823,359.6823
97.78889000000001,0.1939,0.7951,0.0687,359.6089,359.6089,359.6089
97.8,0.1953,0.795,0.0688,359.6515,359.6515,359.6515
97.81111,0.1967,0.795,0.0689,359.73199999999997,359.73199999999997,359.73199999999997
