time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
77.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.83334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.84444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.85556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.86667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.87778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.88889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.91111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.92223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.93333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.94444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.95555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.96667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.97778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
77.98889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.01111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.02221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.03333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.04445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.05556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.06667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.07778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.08889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.11111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.12222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.13334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.14445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.15556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.16667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.17778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.18889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.21110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.22222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.23334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.24445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.25555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.26666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.27778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.28889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.31111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.32223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.33334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.34444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.35556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.36667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.37778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.38889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.41111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.42223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.43333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.44444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.45555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.46667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.47778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.48889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.51111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.52221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.53333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.54445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.55556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.56667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.57778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.58889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.61111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.62222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.63334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.64445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.83334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.84444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.85556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.86667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.87778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.88889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.91111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.92223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.93333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.94444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.95555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.96667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.97778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
78.98889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.01111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.02221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.03333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.04445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.05556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.06667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.07778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.08889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.11111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.12222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.13334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.14445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.15556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.16667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.17778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.18889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.21110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.22222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.23334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.24445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.25555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.26666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.27778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.28889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.31111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.32223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.33334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.34444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.35556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.36667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.37778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.38889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.41111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.42223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.43333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.44444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.45555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.46667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.47778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.48889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.51111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.52221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.53333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.54445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.55556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.56667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.57778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.58889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.61111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.62222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.63334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.64445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.83334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.84444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.85556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.86667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.87778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.88889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.91111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.92223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.93333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.94444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.95555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.96667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.97778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
79.98889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.01111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.02221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.03333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.04445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.05556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.06667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.07778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.08889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.11111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.12222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.13334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.14445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.15556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.16667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.17778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.18889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.21110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.22222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.23334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.24445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.25555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.26666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.27778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.28889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.31111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.32223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.33334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.34444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.35556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.36667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.37778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.38889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.41111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.42223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.43333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.44444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.45555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.46667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.47778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.48889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.51111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.52221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.53333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.54445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.55556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.56667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.57778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.58889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.61111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.62222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.63334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.64445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.65556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.66667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.67778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.68889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.71110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.72222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.73334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.74445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.75555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.76666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.77778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.78889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.81111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.82223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.83334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.84444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.85556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.86667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.87778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.88889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.91111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.92223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.93333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.94444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.95555999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.96667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.97778000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
80.98889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.01111999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.02221999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.03333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.04445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.05556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.06667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.07778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.08889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.11111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.12222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.13334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.14445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.15556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.16667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.17778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.18889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.21110999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.22222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.23334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.24445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.25555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.26666999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.27778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.28889000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.31111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.32223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.33334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.34444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.35556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.36667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.37778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.38889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
81.4,0.053,0.7905,0.0552,359.7274,359.7274,359.7274
81.41111,0.0538,0.7905,0.055999999999999994,0.379,0.379,0.379
81.42223,0.0548,0.7904,0.057,0.6389,0.6389,0.6389
81.43333,0.0555,0.7903,0.0577,0.4065,0.4065,0.4065
81.44444,0.0561,0.7902,0.0583,0.425,0.425,0.425
81.45555999999999,0.0568,0.7902,0.059000000000000004,0.4026,0.4026,0.4026
81.46667,0.0576,0.7902,0.0596,0.3642,0.3642,0.3642
81.47778000000001,0.0584,0.7902,0.0601,0.2281,0.2281,0.2281
81.48889,0.0593,0.7901,0.0604,359.98900000000003,359.98900000000003,359.98900000000003
81.5,0.0602,0.7901,0.0605,359.9059,359.9059,359.9059
81.51111999999999,0.0611,0.79,0.0604,359.8757,359.8757,359.8757
81.52221999999999,0.062,0.79,0.0602,359.8594,359.8594,359.8594
81.53333,0.0629,0.79,0.06,359.8535,359.8535,359.8535
81.54445,0.0639,0.79,0.06,359.9819,359.9819,359.9819
81.55556,0.0652,0.7901,0.0601,0.0474,0.0474,0.0474
81.56667,0.0666,0.7901,0.0603,0.2006,0.2006,0.2006
81.57778,0.0684,0.7902,0.0604,0.3918,0.3918,0.3918
81.58889,0.0705,0.7902,0.0607,0.6567,0.6567,0.6567
81.6,0.0729,0.7903,0.0611,0.8918,0.8918,0.8918
81.61111,0.0753,0.7904,0.0616,1.1917,1.1917,1.1917
81.62222,0.078,0.7905,0.0622,1.4218,1.4218,1.4218
81.63334,0.081,0.7906,0.0629,1.6618,1.6618,1.6618
81.64445,0.0843,0.7907,0.0636,1.9631,1.9631,1.9631
81.65556,0.0879,0.7908,0.0644,2.3121,2.3121,2.3121
81.66667,0.0915,0.7909,0.0654,2.5919,2.5919,2.5919
81.67778,0.0953,0.7909999999999999,0.0665,2.9063,2.9063,2.9063
81.68889,0.0994,0.7915,0.0696,4.2185,4.2185,4.2185
81.7,0.1036,0.7906,0.0713,3.6956,3.6956,3.6956
81.71110999999999,0.1082,0.7912,0.0736,3.7051,3.7051,3.7051
81.72222,0.1122,0.7907,0.0752,3.6232,3.6232,3.6232
81.73334,0.1166,0.7912,0.077,3.77,3.77,3.77
81.74445,0.1213,0.7909999999999999,0.0771,2.6923,2.6923,2.6923
81.75555,0.1258,0.7909999999999999,0.0779,3.2702,3.2702,3.2702
81.76666999999999,0.1305,0.7909999999999999,0.0789,3.5548,3.5548,3.5548
81.77778,0.135,0.7909,0.0801,3.8476,3.8476,3.8476
81.78889000000001,0.1396,0.7908,0.0815,4.1279,4.1279,4.1279
81.8,0.1441,0.7907,0.0828,4.1411,4.1411,4.1411
81.81111,0.1488,0.7908,0.0837,3.6568,3.6568,3.6568
81.82223,0.1541,0.7899,0.0843,3.4373,3.4373,3.4373
81.83334,0.159,0.7898,0.085,3.2111,3.2111,3.2111
81.84444,0.1639,0.79,0.0859,3.1017,3.1017,3.1017
81.85556,0.1688,0.79,0.0867,2.9861,2.9861,2.9861
81.86667,0.1734,0.7901,0.0875,2.948,2.948,2.948
