time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1280.9,-0.2282,0.7921,-0.2151,359.9905,359.9905,359.9905
1280.911,-0.2312,0.7919,-0.2164,0.0927,0.0927,0.0927
1280.922,-0.2342,0.7918,-0.2178,0.3766,0.3766,0.3766
1280.933,-0.2368,0.7918,-0.2189,0.6157,0.6157,0.6157
1280.944,-0.2393,0.7917,-0.2199,0.8064,0.8064,0.8064
1280.9560000000001,-0.2416,0.7917,-0.2207,0.7494,0.7494,0.7494
1280.9669999999999,-0.2434,0.7916,-0.2212,0.7273,0.7273,0.7273
1280.978,-0.2452,0.7916,-0.2216,0.6579999999999999,0.6579999999999999,0.6579999999999999
1280.989,-0.247,0.7915,-0.2221,0.4188,0.4188,0.4188
1281.0,-0.2483,0.7914,-0.2222,0.4562,0.4562,0.4562
1281.011,-0.2496,0.7913,-0.2223,0.5303,0.5303,0.5303
1281.022,-0.2507,0.7911,-0.2224,0.5660000000000001,0.5660000000000001,0.5660000000000001
1281.0330000000001,-0.2516,0.7909999999999999,-0.2225,0.7569,0.7569,0.7569
1281.0439999999999,-0.2523,0.7909,-0.2225,0.9854,0.9854,0.9854
1281.056,-0.2529,0.7907,-0.2223,1.2002,1.2002,1.2002
1281.067,-0.2535,0.7908,-0.222,1.2827,1.2827,1.2827
1281.078,-0.2538,0.7907,-0.2217,1.1305,1.1305,1.1305
1281.089,-0.2541,0.7907,-0.2213,1.0485,1.0485,1.0485
1281.1,-0.2542,0.7907,-0.2208,1.0590000000000002,1.0590000000000002,1.0590000000000002
1281.111,-0.2544,0.7907,-0.2203,0.9962,0.9962,0.9962
1281.122,-0.2543,0.7906,-0.2199,0.9589,0.9589,0.9589
1281.133,-0.2542,0.7906,-0.2197,1.0839,1.0839,1.0839
1281.145,-0.254,0.7906,-0.2197,1.305,1.305,1.305
1281.156,-0.2532,0.7904,-0.2199,0.8114,0.8114,0.8114
1281.167,-0.2525,0.7901,-0.2202,0.2415,0.2415,0.2415
1281.178,-0.252,0.7901,-0.2204,359.8427,359.8427,359.8427
1281.1889999999999,-0.2518,0.7901,-0.2205,359.6846,359.6846,359.6846
1281.2,-0.2519,0.7901,-0.2205,359.7389,359.7389,359.7389
1281.211,-0.2521,0.79,-0.2204,359.8828,359.8828,359.8828
1281.222,-0.2522,0.79,-0.2203,0.0035,0.0035,0.0035
1281.233,-0.2523,0.79,-0.2203,0.0513,0.0513,0.0513
1281.245,-0.2523,0.79,-0.2203,0.0447,0.0447,0.0447
1281.256,-0.2522,0.79,-0.2203,0.0193,0.0193,0.0193
1281.267,-0.2522,0.79,-0.2203,-0.0014,-0.0014,-0.0014
1281.278,-0.2522,0.79,-0.2204,359.9899,359.9899,359.9899
1281.289,-0.2522,0.79,-0.2204,359.9904,359.9904,359.9904
1281.3,-0.2522,0.79,-0.2204,-0.0057,-0.0057,-0.0057
1281.3110000000001,-0.2522,0.79,-0.2203,-0.0025,-0.0025,-0.0025
1281.322,-0.2522,0.79,-0.2203,-0.0011,-0.0011,-0.0011
1281.333,-0.2522,0.79,-0.2203,-0.0011,-0.0011,-0.0011
1281.344,-0.2522,0.79,-0.2203,-0.0017,-0.0017,-0.0017
1281.356,-0.2522,0.79,-0.2203,-0.0022,-0.0022,-0.0022
1281.367,-0.2522,0.79,-0.2203,-0.0024,-0.0024,-0.0024
1281.378,-0.2522,0.79,-0.2203,-0.0024,-0.0024,-0.0024
1281.389,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.4,-0.2522,0.79,-0.2203,-0.0022,-0.0022,-0.0022
1281.411,-0.2522,0.79,-0.2203,-0.0022,-0.0022,-0.0022
1281.422,-0.2522,0.79,-0.2203,-0.0022,-0.0022,-0.0022
1281.433,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.444,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.4560000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.4669999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.478,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.489,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.5,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.511,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.522,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.5330000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.5439999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.556,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.567,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.578,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.589,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.6,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.611,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.622,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.633,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.645,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.656,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.667,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.678,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.6889999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.7,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.711,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.722,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.733,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.745,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.756,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.767,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.778,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.789,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.8,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.8110000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.822,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.833,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.844,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.856,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.867,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.878,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.889,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.9,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.911,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.922,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.933,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.944,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.9560000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.9669999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.978,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1281.989,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.0,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.011,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.022,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.0330000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.0439999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.056,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.067,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.078,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.089,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.1,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.111,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.122,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.133,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.145,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.156,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.167,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.178,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.1889999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.2,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.211,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.222,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.233,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.245,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.256,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.267,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.278,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.289,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.3,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.3110000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.322,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.333,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.344,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.356,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.367,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.378,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.389,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.4,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.411,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.422,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.433,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.444,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.4560000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.4669999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.478,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.489,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.5,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.511,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.522,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.5330000000001,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
1282.5439999999999,-0.2522,0.79,-0.2203,-0.0023,-0.0023,-0.0023
