time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
582.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
