time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
313.6222,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6333,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6444,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6555,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6667,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6778,-0.2075,0.79,0.055,0.0,0.0,0.0
313.6889,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7111,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7222,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7333,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7444,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7556,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7667,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7778,-0.2075,0.79,0.055,0.0,0.0,0.0
313.7889,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8111,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8222,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8333,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8445,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8556,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8667,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8778,-0.2075,0.79,0.055,0.0,0.0,0.0
313.8889,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9111,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9222,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9333,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9445,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9556,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9667,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9778,-0.2075,0.79,0.055,0.0,0.0,0.0
313.9889,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0111,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0222,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0334,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0445,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0556,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0667,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0778,-0.2075,0.79,0.055,0.0,0.0,0.0
314.0889,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1111,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1222,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1333,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1444,-0.2075,0.79,0.055,0.0,0.0,0.0
314.1555,-0.2075,0.79,0.0552,0.1649,0.1649,0.1649
314.1667,-0.2075,0.79,0.0553,0.2688,0.2688,0.2688
314.1778,-0.2076,0.7901,0.0554,0.3999,0.3999,0.3999
314.1889,-0.2078,0.7902,0.0556,0.5259,0.5259,0.5259
314.2,-0.2079,0.7902,0.0556,0.6464,0.6464,0.6464
314.2111,-0.2081,0.7903,0.0557,0.6754,0.6754,0.6754
314.2222,-0.2082,0.7905,0.0556,0.6045,0.6045,0.6045
314.2333,-0.2083,0.7906,0.0555,0.4871,0.4871,0.4871
314.2444,-0.2082,0.7905,0.0554,0.3573,0.3573,0.3573
314.2556,-0.2079,0.7902,0.0553,0.3003,0.3003,0.3003
314.2667,-0.2078,0.7901,0.0553,0.2714,0.2714,0.2714
314.2778,-0.2078,0.79,0.0552,0.2525,0.2525,0.2525
314.2889,-0.2078,0.79,0.0552,0.2273,0.2273,0.2273
314.3,-0.2079,0.79,0.0552,0.2176,0.2176,0.2176
314.3111,-0.2079,0.79,0.0552,0.2342,0.2342,0.2342
314.3222,-0.2079,0.79,0.0553,0.2697,0.2697,0.2697
314.3333,-0.2079,0.79,0.0553,0.3049,0.3049,0.3049
314.3445,-0.2079,0.79,0.0553,0.3034,0.3034,0.3034
314.3556,-0.2079,0.79,0.0553,0.3049,0.3049,0.3049
314.3667,-0.2079,0.79,0.0553,0.3255,0.3255,0.3255
314.3778,-0.20800000000000002,0.79,0.0553,0.3089,0.3089,0.3089
314.3889,-0.20800000000000002,0.79,0.0553,0.3061,0.3061,0.3061
314.4,-0.20800000000000002,0.79,0.0553,0.3013,0.3013,0.3013
314.4111,-0.2078,0.79,0.0554,0.326,0.326,0.326
314.4222,-0.2077,0.7901,0.0554,0.3306,0.3306,0.3306
314.4333,-0.2075,0.7901,0.0555,0.3567,0.3567,0.3567
314.4445,-0.2074,0.7901,0.0556,0.3658,0.3658,0.3658
314.4556,-0.2073,0.7901,0.0556,0.387,0.387,0.387
314.4667,-0.2072,0.7901,0.0556,0.379,0.379,0.379
314.4778,-0.2072,0.7901,0.0557,0.4056,0.4056,0.4056
314.4889,-0.2072,0.7901,0.0557,0.4265,0.4265,0.4265
314.5,-0.2073,0.7902,0.0556,0.3985,0.3985,0.3985
314.5111,-0.2073,0.7902,0.0556,0.4216,0.4216,0.4216
314.5222,-0.2073,0.7902,0.0557,0.446,0.446,0.446
314.5334,-0.2074,0.7901,0.0558,0.5782,0.5782,0.5782
314.5445,-0.2074,0.7901,0.0559,0.6604,0.6604,0.6604
314.5556,-0.2074,0.7901,0.055999999999999994,0.7022,0.7022,0.7022
314.5667,-0.2076,0.7901,0.055999999999999994,0.7482,0.7482,0.7482
314.5778,-0.2077,0.7901,0.055999999999999994,0.8019,0.8019,0.8019
314.5889,-0.2078,0.7901,0.0561,0.8613,0.8613,0.8613
314.6,-0.2078,0.7901,0.0562,0.9283,0.9283,0.9283
314.6111,-0.20800000000000002,0.7901,0.0562,0.9990000000000001,0.9990000000000001,0.9990000000000001
314.6222,-0.2081,0.7901,0.0563,1.0664,1.0664,1.0664
314.6333,-0.2083,0.7901,0.0563,1.1074,1.1074,1.1074
314.6444,-0.2084,0.7902,0.0563,1.1044,1.1044,1.1044
314.6555,-0.2084,0.7902,0.0563,1.1158,1.1158,1.1158
314.6667,-0.2085,0.7902,0.0563,1.1453,1.1453,1.1453
314.6778,-0.2086,0.7901,0.0564,1.2019,1.2019,1.2019
314.6889,-0.2087,0.7901,0.0564,1.2648,1.2648,1.2648
314.7,-0.2089,0.7901,0.0565,1.2506,1.2506,1.2506
314.7111,-0.2092,0.7901,0.0564,1.2105,1.2105,1.2105
314.7222,-0.2095,0.7901,0.0564,1.0935,1.0935,1.0935
314.7333,-0.21,0.7901,0.0563,0.9512,0.9512,0.9512
314.7444,-0.2105,0.7901,0.0561,0.8222,0.8222,0.8222
314.7556,-0.2108,0.7901,0.055999999999999994,0.7736,0.7736,0.7736
314.7667,-0.21100000000000002,0.7901,0.0558,0.7571,0.7571,0.7571
314.7778,-0.2111,0.7901,0.0556,0.7498,0.7498,0.7498
314.7889,-0.2106,0.7901,0.055999999999999994,1.0746,1.0746,1.0746
314.8,-0.2103,0.79,0.0564,0.8538,0.8538,0.8538
314.8111,-0.2101,0.79,0.0565,0.7336,0.7336,0.7336
314.8222,-0.2102,0.79,0.0564,0.7377,0.7377,0.7377
314.8333,-0.2103,0.79,0.0564,0.7012,0.7012,0.7012
314.8445,-0.2103,0.79,0.0563,0.6814,0.6814,0.6814
314.8556,-0.2103,0.79,0.0563,0.6809,0.6809,0.6809
314.8667,-0.2103,0.79,0.0564,0.6897,0.6897,0.6897
314.8778,-0.2103,0.79,0.0564,0.6989,0.6989,0.6989
314.8889,-0.2103,0.79,0.0564,0.7042,0.7042,0.7042
314.9,-0.2103,0.79,0.0564,0.7058,0.7058,0.7058
314.9111,-0.2103,0.79,0.0564,0.7051,0.7051,0.7051
314.9222,-0.2103,0.79,0.0564,0.7038,0.7038,0.7038
314.9333,-0.2103,0.79,0.0564,0.7029,0.7029,0.7029
314.9445,-0.2103,0.79,0.0564,0.7025,0.7025,0.7025
314.9556,-0.2103,0.79,0.0564,0.7024,0.7024,0.7024
314.9667,-0.2103,0.79,0.0564,0.7026,0.7026,0.7026
314.9778,-0.2103,0.79,0.0564,0.7027,0.7027,0.7027
314.9889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0,-0.2103,0.79,0.0564,0.7029,0.7029,0.7029
315.0111,-0.2103,0.79,0.0564,0.7029,0.7029,0.7029
315.0222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.0889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.1889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.2889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.3889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.4889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.5889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.6889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.7889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.8889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
315.9889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.0889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.1889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.2889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.3889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.4889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.5889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.6889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.7889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.8889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
316.9889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.0889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.1889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.2889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.3889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.4889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5334,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.5889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6555,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.6889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7444,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.7889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8445,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8556,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8667,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8778,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.8889,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.9,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.9111,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.9222,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
317.9333,-0.2103,0.79,0.0564,0.7028,0.7028,0.7028
