time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
985.2111,-0.1438,0.7926,-0.1643,7.8461,7.8461,7.8461
985.2222,-0.1489,0.7926,-0.1648,7.9061,7.9061,7.9061
985.2333,-0.1534,0.7925,-0.1654,7.9538,7.9538,7.9538
985.2444,-0.1575,0.7921,-0.1658,7.8417,7.8417,7.8417
985.2556,-0.1614,0.7918,-0.1662,7.6223,7.6223,7.6223
985.2667,-0.1655,0.7917,-0.1667,7.5737,7.5737,7.5737
985.2778,-0.17,0.7919,-0.1671,7.6223,7.6223,7.6223
985.2889,-0.1747,0.7922,-0.1676,7.5774,7.5774,7.5774
985.3,-0.1794,0.7924,-0.1682,7.4988,7.4988,7.4988
985.3112,-0.1838,0.7924,-0.1688,7.5332,7.5332,7.5332
985.3223,-0.188,0.7923,-0.1693,7.5425,7.5425,7.5425
985.3334,-0.192,0.7922,-0.1697,7.7255,7.7255,7.7255
985.3445,-0.1959,0.7923,-0.1701,7.8298,7.8298,7.8298
985.3556,-0.1996,0.7922,-0.1704,7.8595,7.8595,7.8595
985.3667,-0.2033,0.7922,-0.1707,7.8601,7.8601,7.8601
985.3778,-0.2071,0.7923,-0.1713,8.0242,8.0242,8.0242
985.3889,-0.2107,0.7925,-0.1719,8.2416,8.2416,8.2416
985.4,-0.2143,0.7924,-0.1722,8.2105,8.2105,8.2105
985.4111,-0.2176,0.7923,-0.1727,8.0821,8.0821,8.0821
985.4222,-0.2206,0.792,-0.1731,8.1192,8.1192,8.1192
985.4333,-0.2232,0.7918,-0.1735,7.9317,7.9317,7.9317
985.4445,-0.2257,0.7915,-0.174,7.9595,7.9595,7.9595
985.4556,-0.2281,0.7913,-0.1744,7.9652,7.9652,7.9652
985.4667,-0.2305,0.7911,-0.1747,7.8739,7.8739,7.8739
985.4778,-0.2329,0.7909,-0.175,7.7878,7.7878,7.7878
985.4889,-0.2353,0.7907,-0.1752,7.8396,7.8396,7.8396
985.5,-0.2376,0.7909,-0.1755,7.7907,7.7907,7.7907
985.5111,-0.2396,0.7905,-0.1759,7.5253,7.5253,7.5253
985.5222,-0.2416,0.7907,-0.1763,7.585,7.585,7.585
985.5334,-0.2434,0.7905,-0.1768,7.3018,7.3018,7.3018
985.5445,-0.2452,0.7904,-0.1774,7.067,7.067,7.067
985.5556,-0.2467,0.7904,-0.1779,6.904,6.904,6.904
985.5667,-0.2482,0.7904,-0.1783,6.7465,6.7465,6.7465
985.5778,-0.2494,0.7904,-0.1787,6.6382,6.6382,6.6382
985.5889,-0.2503,0.7904,-0.179,6.5124,6.5124,6.5124
985.6,-0.251,0.7903,-0.1792,6.3872,6.3872,6.3872
985.6111,-0.2515,0.7903,-0.1795,6.3047,6.3047,6.3047
985.6223,-0.2519,0.7903,-0.1798,6.2727,6.2727,6.2727
985.6334,-0.2521,0.7903,-0.1801,6.2943,6.2943,6.2943
985.6445,-0.2522,0.7903,-0.1803,6.3619,6.3619,6.3619
985.6556,-0.2521,0.7903,-0.1806,6.4798,6.4798,6.4798
985.6667,-0.2531,0.7916,-0.182,5.9958,5.9958,5.9958
985.6778,-0.2538,0.7918,-0.1828,5.7426,5.7426,5.7426
985.6889,-0.2541,0.7919,-0.1831,5.6287,5.6287,5.6287
985.7,-0.2542,0.7919,-0.1831,5.6355,5.6355,5.6355
985.7111,-0.2541,0.792,-0.1831,5.5991,5.5991,5.5991
985.7222,-0.254,0.792,-0.1832,5.4888,5.4888,5.4888
985.7333,-0.2538,0.7919,-0.1834,5.1905,5.1905,5.1905
985.7444,-0.2536,0.7918,-0.1839,4.7231,4.7231,4.7231
985.7556,-0.2532,0.7916,-0.1846,3.991,3.991,3.991
985.7667,-0.2526,0.7912,-0.1855,3.0022,3.0022,3.0022
985.7778,-0.252,0.7907,-0.1867,1.7438,1.7438,1.7438
985.7889,-0.2513,0.7902,-0.1879,0.4135,0.4135,0.4135
985.8,-0.2508,0.7902,-0.1887,359.5488,359.5488,359.5488
985.8112,-0.2505,0.7904,-0.1891,359.1024,359.1024,359.1024
985.8223,-0.2505,0.7904,-0.1892,358.9578,358.9578,358.9578
985.8334,-0.2505,0.7904,-0.1891,359.1082,359.1082,359.1082
985.8445,-0.2508,0.7902,-0.1887,359.5257,359.5257,359.5257
985.8556,-0.251,0.79,-0.1884,359.9313,359.9313,359.9313
985.8667,-0.2511,0.7901,-0.1882,0.1585,0.1585,0.1585
985.8778,-0.2512,0.7901,-0.1881,0.2108,0.2108,0.2108
985.8889,-0.2512,0.7901,-0.1882,0.1444,0.1444,0.1444
985.9,-0.2511,0.79,-0.1883,0.0478,0.0478,0.0478
985.9111,-0.251,0.79,-0.1883,359.9807,359.9807,359.9807
985.9222,-0.251,0.79,-0.1883,359.9629,359.9629,359.9629
985.9333,-0.251,0.79,-0.1883,359.9738,359.9738,359.9738
985.9445,-0.251,0.79,-0.1883,359.9906,359.9906,359.9906
985.9556,-0.251,0.79,-0.1883,0.0017,0.0017,0.0017
985.9667,-0.251,0.79,-0.1883,0.0052,0.0052,0.0052
985.9778,-0.251,0.79,-0.1883,0.0041,0.0041,0.0041
985.9889,-0.251,0.79,-0.1883,0.0018,0.0018,0.0018
986.0,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.0111,-0.251,0.79,-0.1883,-0.0007,-0.0007,-0.0007
986.0222,-0.251,0.79,-0.1883,-0.0006,-0.0006,-0.0006
986.0334,-0.251,0.79,-0.1883,-0.0003,-0.0003,-0.0003
986.0445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.0556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.0667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.0778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.0889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1223,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1334,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.1889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2222,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2333,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2444,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.2889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3112,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3223,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3334,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.3889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4222,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4333,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.4889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5222,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5334,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.5889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6223,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6334,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.6889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7222,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7333,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7444,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.7889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8112,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8223,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8334,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.8889,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9111,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9222,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9333,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9445,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9556,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9667,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9778,-0.251,0.79,-0.1883,0.0,0.0,0.0
986.9889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0222,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0334,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.0889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1223,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1334,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.1889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2222,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2333,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2444,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.2889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3112,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3223,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3334,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.3889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4222,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4333,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.4889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5222,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5334,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.5889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6223,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6334,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6445,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6556,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6667,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6778,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.6889,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.7,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.7111,-0.251,0.79,-0.1883,0.0,0.0,0.0
987.7222,-0.251,0.79,-0.1883,0.0,0.0,0.0
