time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
552.6889,-0.1034,0.7926,0.0602,1.8409,1.8409,1.8409
552.7,-0.1042,0.7929,0.0603,1.8731,1.8731,1.8731
552.7111,-0.1051,0.7929,0.0603,1.8305,1.8305,1.8305
552.7222,-0.1059,0.7929,0.06,1.824,1.824,1.824
552.7333,-0.1071,0.7925,0.0599,1.7514,1.7514,1.7514
552.7444,-0.1078,0.7923,0.0595,1.7608,1.7608,1.7608
552.7556,-0.1087,0.7925,0.059000000000000004,1.7159,1.7159,1.7159
552.7667,-0.1101,0.7922,0.059000000000000004,1.6012,1.6012,1.6012
552.7778,-0.1115,0.7925,0.0587,1.5367,1.5367,1.5367
552.7889,-0.113,0.7926,0.0586,1.5056,1.5056,1.5056
552.8,-0.1147,0.7927,0.0582,1.4841,1.4841,1.4841
552.8111,-0.1166,0.7928,0.0578,1.4496,1.4496,1.4496
552.8223,-0.1183,0.7929,0.0572,1.4056,1.4056,1.4056
552.8334,-0.1201,0.7931,0.0568,1.3211,1.3211,1.3211
552.8445,-0.1221,0.7933,0.0563,1.2282,1.2282,1.2282
552.8556,-0.1241,0.7935,0.0557,1.1118,1.1118,1.1118
552.8667,-0.1264,0.7936,0.055,1.0276,1.0276,1.0276
552.8778,-0.129,0.7937,0.0542,0.9696,0.9696,0.9696
552.8889,-0.1319,0.7938,0.0532,0.9132,0.9132,0.9132
552.9,-0.1351,0.794,0.0522,0.8482,0.8482,0.8482
552.9111,-0.1385,0.7941,0.0511,0.8464,0.8464,0.8464
552.9222,-0.1421,0.7943,0.0499,0.8185,0.8185,0.8185
552.9333,-0.1452,0.7945,0.0487,0.7983,0.7983,0.7983
552.9445,-0.1482,0.7943,0.0475,0.7225,0.7225,0.7225
552.9556,-0.1515,0.7941,0.0463,0.5967,0.5967,0.5967
552.9667,-0.1547,0.7941,0.0452,0.3837,0.3837,0.3837
552.9778,-0.1585,0.7941,0.044000000000000004,0.183,0.183,0.183
552.9889,-0.1623,0.794,0.0428,0.0049,0.0049,0.0049
553.0,-0.1662,0.7939,0.0415,359.8613,359.8613,359.8613
553.0111,-0.1701,0.7936,0.0401,359.7496,359.7496,359.7496
553.0222,-0.1738,0.7933,0.0387,359.7328,359.7328,359.7328
553.0333,-0.1774,0.7928,0.0372,359.8225,359.8225,359.8225
553.0444,-0.18100000000000002,0.7923,0.0357,359.9185,359.9185,359.9185
553.0555,-0.1847,0.7918,0.0342,359.9869,359.9869,359.9869
553.0667,-0.1883,0.7917,0.0328,359.88199999999995,359.88199999999995,359.88199999999995
553.0778,-0.1918,0.7915,0.0315,359.8002,359.8002,359.8002
553.0889,-0.1955,0.7913,0.0301,359.8646,359.8646,359.8646
553.1,-0.19899999999999998,0.7909,0.0287,359.9853,359.9853,359.9853
553.1111,-0.2023,0.7906,0.0274,0.0595,0.0595,0.0595
553.1223,-0.2058,0.7904,0.0261,0.1138,0.1138,0.1138
553.1334,-0.2089,0.7902,0.0249,0.1254,0.1254,0.1254
553.1445,-0.2118,0.7901,0.0239,0.0509,0.0509,0.0509
553.1556,-0.2149,0.7902,0.0228,359.9747,359.9747,359.9747
553.1667,-0.2182,0.7902,0.0217,359.9511,359.9511,359.9511
553.1778,-0.2214,0.7902,0.0206,359.9315,359.9315,359.9315
553.1889,-0.2243,0.7902,0.0194,359.8673,359.8673,359.8673
553.2,-0.2268,0.7902,0.0184,359.9059,359.9059,359.9059
553.2111,-0.2292,0.7902,0.0175,359.9173,359.9173,359.9173
553.2222,-0.2317,0.7902,0.0166,359.9246,359.9246,359.9246
553.2333,-0.2342,0.7902,0.0156,359.9437,359.9437,359.9437
553.2444,-0.2367,0.7902,0.0145,359.8928,359.8928,359.8928
553.2556,-0.2392,0.7902,0.0135,359.8813,359.8813,359.8813
553.2667,-0.2417,0.7902,0.0124,359.8356,359.8356,359.8356
553.2778,-0.2441,0.7903,0.0113,359.86,359.86,359.86
553.2889,-0.2463,0.7904,0.0104,359.83099999999996,359.83099999999996,359.83099999999996
553.3,-0.2482,0.7904,0.0097,359.7884,359.7884,359.7884
553.3111,-0.2501,0.7903,0.0089,359.7771,359.7771,359.7771
553.3223,-0.252,0.7902,0.0081,359.7434,359.7434,359.7434
553.3334,-0.254,0.7903,0.0072,359.718,359.718,359.718
553.3445,-0.256,0.7904,0.0062,359.67800000000005,359.67800000000005,359.67800000000005
553.3556,-0.2579,0.7905,0.0052,359.6658,359.6658,359.6658
553.3667,-0.2597,0.7905,0.0042,359.6651,359.6651,359.6651
553.3778,-0.2613,0.7905,0.0035,359.6619,359.6619,359.6619
553.3889,-0.2627,0.7906,0.0028,359.6292,359.6292,359.6292
553.4,-0.2641,0.7906,0.0022,359.5829,359.5829,359.5829
553.4111,-0.2652,0.7907,0.0016,359.5443,359.5443,359.5443
553.4222,-0.2662,0.7908,0.0012,359.5556,359.5556,359.5556
553.4333,-0.2671,0.7908,0.0009,359.565,359.565,359.565
553.4445,-0.2679,0.7908,0.0007,359.6052,359.6052,359.6052
553.4556,-0.2687,0.7909,0.0005,359.6197,359.6197,359.6197
553.4667,-0.2693,0.7909,0.0003,359.6281,359.6281,359.6281
553.4778,-0.2698,0.7909,0.0001,359.62699999999995,359.62699999999995,359.62699999999995
553.4889,-0.2702,0.7909,0.0,359.6557,359.6557,359.6557
553.5,-0.2705,0.7908,-0.0001,359.6785,359.6785,359.6785
553.5111,-0.2707,0.7908,-0.0003,359.6883,359.6883,359.6883
553.5222,-0.2709,0.7908,-0.0004,359.7,359.7,359.7
553.5333,-0.271,0.7909,-0.0005,359.7108,359.7108,359.7108
553.5444,-0.2711,0.7909,-0.0005,359.7328,359.7328,359.7328
553.5555,-0.2711,0.7908,-0.0004,359.7264,359.7264,359.7264
553.5667,-0.271,0.7907,-0.0003,359.7323,359.7323,359.7323
553.5778,-0.2711,0.7909999999999999,0.0003,0.4281,0.4281,0.4281
553.5889,-0.2709,0.7906,0.0001,359.4462,359.4462,359.4462
553.6,-0.271,0.7909,0.0005,0.3901,0.3901,0.3901
553.6111,-0.2706,0.7904,0.0002,359.4192,359.4192,359.4192
553.6223,-0.2703,0.7902,0.0001,359.6212,359.6212,359.6212
553.6334,-0.27,0.7902,-0.0001,359.7589,359.7589,359.7589
553.6445,-0.2698,0.7901,-0.0002,359.8473,359.8473,359.8473
553.6556,-0.2697,0.7901,-0.0002,359.8742,359.8742,359.8742
553.6667,-0.2696,0.7901,-0.0002,359.9061,359.9061,359.9061
553.6778,-0.2694,0.7901,-0.0001,359.9054,359.9054,359.9054
553.6889,-0.2691,0.7901,0.0,359.9176,359.9176,359.9176
553.7,-0.2689,0.7901,0.0002,359.9741,359.9741,359.9741
553.7111,-0.2687,0.7901,0.0002,0.0069,0.0069,0.0069
553.7222,-0.2686,0.7901,0.0002,0.0713,0.0713,0.0713
553.7333,-0.2687,0.79,0.0,0.1829,0.1829,0.1829
553.7444,-0.2687,0.79,-0.0002,0.1387,0.1387,0.1387
553.7556,-0.2692,0.7905,-0.0004,0.2358,0.2358,0.2358
553.7667,-0.2697,0.7905,-0.0005,0.3468,0.3468,0.3468
553.7778,-0.2704,0.7904,-0.0007,0.4925,0.4925,0.4925
553.7889,-0.271,0.7903,-0.0009,0.5383,0.5383,0.5383
553.8,-0.2714,0.7902,-0.0012,0.5057,0.5057,0.5057
553.8111,-0.2716,0.7903,-0.0012,0.5609,0.5609,0.5609
553.8223,-0.2717,0.7904,-0.0011,0.7052,0.7052,0.7052
553.8334,-0.2716,0.7904,-0.001,0.7959999999999999,0.7959999999999999,0.7959999999999999
553.8445,-0.2715,0.7904,-0.0008,0.8379,0.8379,0.8379
553.8556,-0.2714,0.7903,-0.0008,0.8092,0.8092,0.8092
553.8667,-0.2712,0.7903,-0.0009,0.7092,0.7092,0.7092
553.8778,-0.2712,0.7902,-0.001,0.5785,0.5785,0.5785
553.8889,-0.2711,0.7901,-0.0011,0.4203,0.4203,0.4203
553.9,-0.2711,0.7901,-0.0012,0.3443,0.3443,0.3443
553.9111,-0.2711,0.7901,-0.0013,0.2811,0.2811,0.2811
553.9222,-0.2711,0.7901,-0.0014,0.1937,0.1937,0.1937
553.9333,-0.271,0.79,-0.0015,0.0837,0.0837,0.0837
553.9445,-0.2709,0.79,-0.0015,359.9895,359.9895,359.9895
553.9556,-0.2709,0.79,-0.0016,359.95599999999996,359.95599999999996,359.95599999999996
553.9667,-0.2709,0.79,-0.0016,359.9635,359.9635,359.9635
553.9778,-0.2709,0.79,-0.0015,359.983,359.983,359.983
553.9889,-0.2709,0.79,-0.0015,-0.0024,-0.0024,-0.0024
554.0,-0.2709,0.79,-0.0015,0.0031,0.0031,0.0031
554.0111,-0.2709,0.79,-0.0015,0.0025,0.0025,0.0025
554.0222,-0.2709,0.79,-0.0015,-0.0001,-0.0001,-0.0001
554.0333,-0.2709,0.79,-0.0015,-0.0021,-0.0021,-0.0021
554.0444,-0.2709,0.79,-0.0015,-0.0029,-0.0029,-0.0029
554.0555,-0.2709,0.79,-0.0015,-0.0029,-0.0029,-0.0029
554.0667,-0.2709,0.79,-0.0015,-0.0025,-0.0025,-0.0025
554.0778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.0889,-0.2709,0.79,-0.0015,-0.0022,-0.0022,-0.0022
554.1,-0.2709,0.79,-0.0015,-0.0022,-0.0022,-0.0022
554.1111,-0.2709,0.79,-0.0015,-0.0022,-0.0022,-0.0022
554.1223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.1889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.2889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.3889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.4889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5555,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.5889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.6889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.7889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.8889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
554.9889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0555,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.0889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.1889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.2889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.3889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.4889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5555,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.5889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.6889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.7889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.8889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
555.9889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0555,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.0889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.1889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2444,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.2889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3223,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3334,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3556,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3667,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3778,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.3889,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.4,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.4111,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.4222,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.4333,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
556.4445,-0.2709,0.79,-0.0015,-0.0023,-0.0023,-0.0023
