time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
665.5111,0.1558,0.7904,0.0532,0.6466,0.6466,0.6466
665.5222,0.1578,0.7919,0.0503,356.1072,356.1072,356.1072
665.5333,0.162,0.7906,0.0506,359.8206,359.8206,359.8206
665.5444,0.1638,0.7918,0.0483,356.7343,356.7343,356.7343
665.5555,0.1678,0.7905,0.0483,359.7937,359.7937,359.7937
665.5667,0.1696,0.7914,0.0465,357.6295,357.6295,357.6295
665.5778,0.1723,0.7902,0.046,359.1189,359.1189,359.1189
665.5889,0.1744,0.7909999999999999,0.0451,358.7813,358.7813,358.7813
665.6,0.17800000000000002,0.7902,0.0452,0.0876,0.0876,0.0876
665.6111,0.1814,0.79,0.0448,359.7079,359.7079,359.7079
665.6223,0.1842,0.79,0.0442,359.2557,359.2557,359.2557
665.6334,0.1876,0.7905,0.0426,358.5601,358.5601,358.5601
665.6445,0.1919,0.7905,0.0415,359.3548,359.3548,359.3548
665.6556,0.1958,0.7904,0.0404,359.2467,359.2467,359.2467
665.6667,0.1993,0.7903,0.0396,359.4343,359.4343,359.4343
665.6778,0.2017,0.7902,0.0384,359.0378,359.0378,359.0378
665.6889,0.2042,0.7901,0.0372,359.5692,359.5692,359.5692
665.7,0.2064,0.7901,0.036000000000000004,359.8716,359.8716,359.8716
665.7111,0.2085,0.7901,0.0351,0.0897,0.0897,0.0897
665.7222,0.2105,0.7901,0.0345,0.2473,0.2473,0.2473
665.7333,0.212,0.79,0.0339,0.0455,0.0455,0.0455
665.7444,0.2136,0.79,0.0332,359.9884,359.9884,359.9884
665.7556,0.2159,0.79,0.0323,0.1311,0.1311,0.1311
665.7667,0.2181,0.79,0.0315,0.1453,0.1453,0.1453
665.7778,0.2203,0.79,0.031,0.2725,0.2725,0.2725
665.7889,0.2222,0.79,0.0299,0.0596,0.0596,0.0596
665.8,0.22399999999999998,0.79,0.0289,0.1492,0.1492,0.1492
665.8112,0.226,0.79,0.0284,0.7361,0.7361,0.7361
665.8223,0.2277,0.7899,0.0277,0.4806,0.4806,0.4806
665.8334,0.2291,0.7899,0.027000000000000003,0.5539999999999999,0.5539999999999999,0.5539999999999999
665.8445,0.2305,0.7899,0.0265,0.5683,0.5683,0.5683
665.8556,0.2318,0.7899,0.0261,0.5891,0.5891,0.5891
665.8667,0.233,0.7899,0.0257,0.4551,0.4551,0.4551
665.8778,0.2343,0.7899,0.0253,0.3947,0.3947,0.3947
665.8889,0.2356,0.7899,0.0251,0.3931,0.3931,0.3931
665.9,0.2366,0.7899,0.0248,0.3677,0.3677,0.3677
665.9111,0.2374,0.79,0.0247,0.4081,0.4081,0.4081
665.9222,0.23800000000000002,0.79,0.0246,0.3778,0.3778,0.3778
665.9333,0.2383,0.79,0.0244,0.3755,0.3755,0.3755
665.9445,0.2385,0.7901,0.0243,0.3588,0.3588,0.3588
665.9556,0.2387,0.7902,0.0244,0.535,0.535,0.535
665.9667,0.2389,0.7903,0.0246,0.6358,0.6358,0.6358
665.9778,0.2389,0.7905,0.025,0.7440000000000001,0.7440000000000001,0.7440000000000001
665.9889,0.2388,0.7905,0.0254,0.7418,0.7418,0.7418
666.0,0.2399,0.7904,0.0248,0.8242,0.8242,0.8242
666.0111,0.2403,0.7902,0.0241,0.6255,0.6255,0.6255
666.0222,0.2401,0.79,0.0236,0.185,0.185,0.185
666.0333,0.2399,0.7901,0.0234,359.8215,359.8215,359.8215
666.0444,0.2398,0.7901,0.0233,359.7057,359.7057,359.7057
666.0555,0.2398,0.7901,0.0234,359.7795,359.7795,359.7795
666.0667,0.2399,0.79,0.0235,359.9208,359.9208,359.9208
666.0778,0.24,0.79,0.0236,0.0212,0.0212,0.0212
666.0889,0.24,0.79,0.0236,0.0556,0.0556,0.0556
666.1,0.24,0.79,0.0236,0.0435,0.0435,0.0435
666.1111,0.24,0.79,0.0236,0.0174,0.0174,0.0174
666.1223,0.2399,0.79,0.0236,-0.0017,-0.0017,-0.0017
666.1334,0.2399,0.79,0.0236,359.9914,359.9914,359.9914
666.1445,0.2399,0.79,0.0236,359.9928,359.9928,359.9928
666.1556,0.2399,0.79,0.0236,-0.0032,-0.0032,-0.0032
666.1667,0.2399,0.79,0.0236,0.0,0.0,0.0
666.1778,0.2399,0.79,0.0236,0.0012,0.0012,0.0012
666.1889,0.2399,0.79,0.0236,0.0012,0.0012,0.0012
666.2,0.2399,0.79,0.0236,0.0007,0.0007,0.0007
666.2111,0.2399,0.79,0.0236,0.0002,0.0002,0.0002
666.2222,0.2399,0.79,0.0236,0.0,0.0,0.0
666.2333,0.2399,0.79,0.0236,0.0,0.0,0.0
666.2444,0.2399,0.79,0.0236,0.0,0.0,0.0
666.2556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.2667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.2778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.2889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3112,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3223,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3334,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.3889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.4889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5444,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5555,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.5889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6223,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6334,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.6889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7444,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.7889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8112,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8223,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8334,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.8889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
666.9889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0444,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0555,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.0889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1223,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1334,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.1889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2444,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.2889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3112,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3223,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3334,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.3889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4445,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4556,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.4889,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5111,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5222,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5333,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5444,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5555,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5667,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
667.5778,0.2399,0.79,0.0236,0.0001,0.0001,0.0001
