time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
661.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
662.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.3112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.3223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
663.3334,0.1817,0.7926,-0.1063,356.7596,356.7596,356.7596
663.3445,0.1821,0.792,-0.1048,358.9743,358.9743,358.9743
663.3556,0.1825,0.7921,-0.1034,359.4741,359.4741,359.4741
663.3667,0.183,0.7911,-0.1019,359.9686,359.9686,359.9686
663.3778,0.1837,0.7906,-0.10099999999999999,0.3604,0.3604,0.3604
663.3889,0.1841,0.7905,-0.1005,0.3091,0.3091,0.3091
663.4,0.1842,0.7904,-0.0998,0.7783,0.7783,0.7783
663.4111,0.1842,0.79,-0.1002,359.8483,359.8483,359.8483
663.4222,0.1838,0.79,-0.1007,359.5821,359.5821,359.5821
663.4333,0.1835,0.7901,-0.1015,359.1502,359.1502,359.1502
663.4445,0.1836,0.7905,-0.1029,358.412,358.412,358.412
663.4556,0.1844,0.7906,-0.1045,358.224,358.224,358.224
663.4667,0.1854,0.7907,-0.1064,357.8692,357.8692,357.8692
663.4778,0.1866,0.7908,-0.1086,357.6398,357.6398,357.6398
663.4889,0.1877,0.7908,-0.1113,357.4441,357.4441,357.4441
663.5,0.1888,0.7909,-0.1142,357.4089,357.4089,357.4089
663.5111,0.1897,0.7908,-0.1172,357.7977,357.7977,357.7977
663.5222,0.1906,0.7907,-0.1206,357.8845,357.8845,357.8845
663.5333,0.1914,0.7904,-0.1243,358.0172,358.0172,358.0172
663.5444,0.1921,0.7903,-0.128,357.9796,357.9796,357.9796
663.5555,0.1926,0.7902,-0.1314,358.0602,358.0602,358.0602
663.5667,0.1932,0.7901,-0.1348,358.2692,358.2692,358.2692
663.5778,0.1939,0.7902,-0.1381,358.6135,358.6135,358.6135
663.5889,0.1949,0.7902,-0.1413,358.9034,358.9034,358.9034
663.6,0.1962,0.7903,-0.1446,358.8923,358.8923,358.8923
663.6111,0.1976,0.7903,-0.1478,358.8776,358.8776,358.8776
663.6223,0.1992,0.7903,-0.1509,359.0703,359.0703,359.0703
663.6334,0.2009,0.7903,-0.1536,359.3253,359.3253,359.3253
663.6445,0.2027,0.7903,-0.156,359.5651,359.5651,359.5651
663.6556,0.2045,0.7903,-0.1585,359.4807,359.4807,359.4807
663.6667,0.2064,0.7904,-0.161,359.4756,359.4756,359.4756
663.6778,0.2084,0.7904,-0.1635,359.5628,359.5628,359.5628
663.6889,0.2104,0.7904,-0.165,0.8437,0.8437,0.8437
663.7,0.2123,0.7904,-0.1675,359.744,359.744,359.744
663.7111,0.2142,0.7904,-0.1692,0.9095,0.9095,0.9095
663.7222,0.21600000000000003,0.7904,-0.171,0.9335,0.9335,0.9335
663.7333,0.2177,0.7904,-0.17300000000000001,1.0204,1.0204,1.0204
663.7444,0.2194,0.7904,-0.1751,1.1507,1.1507,1.1507
663.7556,0.2211,0.7904,-0.1771,1.3719999999999999,1.3719999999999999,1.3719999999999999
663.7667,0.2228,0.7904,-0.1789,1.629,1.629,1.629
663.7778,0.2248,0.7904,-0.1808,1.7879,1.7879,1.7879
663.7889,0.2269,0.7904,-0.1825,1.9992,1.9992,1.9992
663.8,0.2289,0.7904,-0.184,2.2664,2.2664,2.2664
663.8112,0.2309,0.7904,-0.1853,2.3986,2.3986,2.3986
663.8223,0.233,0.7899,-0.1857,3.2479,3.2479,3.2479
663.8334,0.2346,0.7908,-0.187,2.5159,2.5159,2.5159
663.8445,0.2363,0.79,-0.1872,3.4471,3.4471,3.4471
663.8556,0.2376,0.7909,-0.1883,2.76,2.76,2.76
663.8667,0.2391,0.79,-0.1886,3.4352,3.4352,3.4352
663.8778,0.2403,0.7909,-0.1895,2.9439,2.9439,2.9439
663.8889,0.2416,0.79,-0.1897,3.5414,3.5414,3.5414
663.9,0.2425,0.7909999999999999,-0.1903,3.1785,3.1785,3.1785
663.9111,0.2437,0.79,-0.1903,3.5777,3.5777,3.5777
663.9222,0.2445,0.7904,-0.1898,3.8578,3.8578,3.8578
663.9333,0.2451,0.7904,-0.1895,3.659,3.659,3.659
663.9445,0.2457,0.7904,-0.1894,3.4788,3.4788,3.4788
663.9556,0.2463,0.7904,-0.1893,3.4067,3.4067,3.4067
663.9667,0.2467,0.7904,-0.1894,3.3483,3.3483,3.3483
663.9778,0.2472,0.7904,-0.1894,3.2896,3.2896,3.2896
663.9889,0.2475,0.7904,-0.1895,3.1785,3.1785,3.1785
664.0,0.2478,0.7904,-0.1897,3.085,3.085,3.085
664.0111,0.2481,0.7904,-0.1898,3.074,3.074,3.074
664.0222,0.2483,0.7904,-0.1899,3.1469,3.1469,3.1469
664.0333,0.2485,0.7904,-0.19,3.1804,3.1804,3.1804
664.0444,0.2486,0.7904,-0.19,3.1414,3.1414,3.1414
664.0555,0.2487,0.7904,-0.19,3.0648,3.0648,3.0648
664.0667,0.2487,0.7904,-0.1901,2.9819999999999998,2.9819999999999998,2.9819999999999998
664.0778,0.2487,0.7904,-0.1901,2.9378,2.9378,2.9378
664.0889,0.2486,0.7904,-0.1901,2.9189,2.9189,2.9189
664.1,0.2484,0.7904,-0.1902,2.859,2.859,2.859
664.1111,0.2481,0.7904,-0.1902,2.8007,2.8007,2.8007
664.1223,0.2479,0.7904,-0.1902,2.8889,2.8889,2.8889
664.1334,0.2479,0.7909,-0.1898,3.3115,3.3115,3.3115
664.1445,0.2479,0.7912,-0.1902,3.1691,3.1691,3.1691
664.1556,0.2479,0.7909999999999999,-0.1908,2.6371,2.6371,2.6371
664.1667,0.2479,0.7907,-0.1917,1.8399,1.8399,1.8399
664.1778,0.2478,0.7903,-0.1928,0.7519,0.7519,0.7519
664.1889,0.2478,0.7901,-0.1937,359.9397,359.9397,359.9397
664.2,0.2478,0.7902,-0.1942,359.5036,359.5036,359.5036
664.2111,0.2478,0.7902,-0.1943,359.4032,359.4032,359.4032
664.2222,0.2478,0.7901,-0.1941,359.5512,359.5512,359.5512
664.2333,0.2478,0.79,-0.1939,359.8103,359.8103,359.8103
664.2444,0.2478,0.79,-0.1936,0.0172,0.0172,0.0172
664.2556,0.2478,0.79,-0.1935,0.1161,0.1161,0.1161
664.2667,0.2478,0.79,-0.1935,0.1243,0.1243,0.1243
664.2778,0.2478,0.79,-0.1936,0.0755,0.0755,0.0755
664.2889,0.2478,0.79,-0.1936,0.0186,0.0186,0.0186
664.3,0.2478,0.79,-0.1937,359.9845,359.9845,359.9845
664.3112,0.2478,0.79,-0.1937,359.9751,359.9751,359.9751
664.3223,0.2478,0.79,-0.1937,359.9813,359.9813,359.9813
664.3334,0.2478,0.79,-0.1936,359.9922,359.9922,359.9922
664.3445,0.2478,0.79,-0.1936,0.0006,0.0006,0.0006
664.3556,0.2478,0.79,-0.1936,0.0045,0.0045,0.0045
664.3667,0.2478,0.79,-0.1936,0.0046,0.0046,0.0046
664.3778,0.2478,0.79,-0.1936,0.0029,0.0029,0.0029
664.3889,0.2478,0.79,-0.1936,0.001,0.001,0.001
664.4,0.2478,0.79,-0.1936,-0.0001,-0.0001,-0.0001
664.4111,0.2478,0.79,-0.1936,-0.0004,-0.0004,-0.0004
664.4222,0.2478,0.79,-0.1936,-0.0002,-0.0002,-0.0002
664.4333,0.2478,0.79,-0.1936,0.0002,0.0002,0.0002
664.4445,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.4556,0.2478,0.79,-0.1936,0.0006,0.0006,0.0006
664.4667,0.2478,0.79,-0.1936,0.0006,0.0006,0.0006
664.4778,0.2478,0.79,-0.1936,0.0005,0.0005,0.0005
664.4889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5222,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5333,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5444,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5555,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.5889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6223,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6334,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6445,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.6889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7222,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7333,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7444,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.7889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8112,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8223,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8334,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8445,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.8889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9222,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9333,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9445,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
664.9889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0222,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0333,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0444,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0555,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.0889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1223,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1334,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1445,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.1889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2111,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2222,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2333,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2444,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2556,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2667,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2778,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.2889,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
665.3,0.2478,0.79,-0.1936,0.0004,0.0004,0.0004
