time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
294.0333,0.0725,0.79,0.055,0.0,0.0,0.0
294.0445,0.0725,0.79,0.055,0.0,0.0,0.0
294.0556,0.0725,0.79,0.055,0.0,0.0,0.0
294.0667,0.0725,0.79,0.055,0.0,0.0,0.0
294.0778,0.0725,0.79,0.055,0.0,0.0,0.0
294.0889,0.0725,0.79,0.055,0.0,0.0,0.0
294.1,0.0725,0.79,0.055,0.0,0.0,0.0
294.1111,0.0725,0.79,0.055,0.0,0.0,0.0
294.1222,0.0725,0.79,0.055,0.0,0.0,0.0
294.1333,0.0725,0.79,0.055,0.0,0.0,0.0
294.1444,0.0725,0.79,0.055,0.0,0.0,0.0
294.1555,0.0725,0.79,0.055,0.0,0.0,0.0
294.1667,0.0725,0.79,0.055,0.0,0.0,0.0
294.1778,0.0725,0.79,0.055,0.0,0.0,0.0
294.1889,0.0725,0.79,0.055,0.0,0.0,0.0
294.2,0.0725,0.79,0.055,0.0,0.0,0.0
294.2111,0.0725,0.79,0.055,0.0,0.0,0.0
294.2222,0.0725,0.79,0.055,0.0,0.0,0.0
294.2333,0.0725,0.79,0.055,0.0,0.0,0.0
294.2444,0.0725,0.79,0.055,0.0,0.0,0.0
294.2556,0.0725,0.79,0.055,0.0,0.0,0.0
294.2667,0.0725,0.79,0.055,0.0,0.0,0.0
294.2778,0.0725,0.79,0.055,0.0,0.0,0.0
294.2889,0.0725,0.79,0.055,0.0,0.0,0.0
294.3,0.0725,0.79,0.055,0.0,0.0,0.0
294.3111,0.0725,0.79,0.055,0.0,0.0,0.0
294.3222,0.0725,0.79,0.055,0.0,0.0,0.0
294.3333,0.0725,0.79,0.055,0.0,0.0,0.0
294.3445,0.0725,0.79,0.055,0.0,0.0,0.0
294.3556,0.0725,0.79,0.055,0.0,0.0,0.0
294.3667,0.0725,0.79,0.055,0.0,0.0,0.0
294.3778,0.0725,0.79,0.055,0.0,0.0,0.0
294.3889,0.0725,0.79,0.055,0.0,0.0,0.0
294.4,0.0725,0.79,0.055,0.0,0.0,0.0
294.4111,0.0725,0.79,0.055,0.0,0.0,0.0
294.4222,0.0725,0.79,0.055,0.0,0.0,0.0
294.4333,0.0725,0.79,0.055,0.0,0.0,0.0
294.4445,0.0725,0.79,0.055,0.0,0.0,0.0
294.4556,0.0725,0.79,0.055,0.0,0.0,0.0
294.4667,0.0725,0.79,0.055,0.0,0.0,0.0
294.4778,0.0725,0.79,0.055,0.0,0.0,0.0
294.4889,0.0725,0.79,0.055,0.0,0.0,0.0
294.5,0.0725,0.79,0.055,0.0,0.0,0.0
294.5111,0.0725,0.79,0.055,0.0,0.0,0.0
294.5222,0.0725,0.79,0.0551,0.0662,0.0662,0.0662
294.5334,0.0725,0.79,0.0551,0.1206,0.1206,0.1206
294.5445,0.0725,0.7901,0.0553,0.2622,0.2622,0.2622
294.5556,0.0724,0.7902,0.0555,0.4704,0.4704,0.4704
294.5667,0.0719,0.7907,0.0555,2.0229,2.0229,2.0229
294.5778,0.0715,0.7908,0.0556,2.1671,2.1671,2.1671
294.5889,0.0714,0.7908,0.0558,2.1294,2.1294,2.1294
294.6,0.0714,0.7908,0.055999999999999994,1.9663,1.9663,1.9663
294.6111,0.0714,0.7907,0.0562,1.8355,1.8355,1.8355
294.6222,0.0714,0.7907,0.0564,1.7546,1.7546,1.7546
294.6333,0.0715,0.7906,0.0564,1.614,1.614,1.614
294.6444,0.0714,0.7906,0.0564,1.5623,1.5623,1.5623
294.6555,0.0711,0.7906,0.0564,1.5182,1.5182,1.5182
294.6667,0.0708,0.7905,0.0562,1.4471,1.4471,1.4471
294.6778,0.0705,0.7905,0.055999999999999994,1.2964,1.2964,1.2964
294.6889,0.0703,0.7904,0.0558,1.2044,1.2044,1.2044
294.7,0.0705,0.7903,0.0556,1.1074,1.1074,1.1074
294.7111,0.0708,0.7902,0.0553,0.9878,0.9878,0.9878
294.7222,0.0712,0.7902,0.0552,0.9964,0.9964,0.9964
294.7333,0.0716,0.7902,0.055,1.0662,1.0662,1.0662
294.7444,0.0719,0.7903,0.0549,1.137,1.137,1.137
294.7556,0.07200000000000001,0.7903,0.0548,1.1936,1.1936,1.1936
294.7667,0.0722,0.7902,0.0547,1.1864,1.1864,1.1864
294.7778,0.0727,0.7902,0.0548,1.2003,1.2003,1.2003
294.7889,0.0735,0.7902,0.0547,1.4051,1.4051,1.4051
294.8,0.0746,0.7902,0.0548,1.4257,1.4257,1.4257
294.8111,0.0759,0.7902,0.055,1.4968,1.4968,1.4968
294.8222,0.0773,0.7902,0.0553,1.4986,1.4986,1.4986
294.8333,0.0787,0.7902,0.0557,1.5489,1.5489,1.5489
294.8445,0.0801,0.7903,0.0561,1.7375,1.7375,1.7375
294.8556,0.0818,0.7904,0.0567,1.9035,1.9035,1.9035
294.8667,0.0839,0.7907,0.0574,2.0081,2.0081,2.0081
294.8778,0.0862,0.7909999999999999,0.0583,2.1477,2.1477,2.1477
294.8889,0.0885,0.7911,0.0592,1.9145,1.9145,1.9145
294.9,0.0909,0.7909999999999999,0.0602,1.8742,1.8742,1.8742
294.9111,0.0934,0.7909999999999999,0.0612,1.8957,1.8957,1.8957
294.9222,0.0959,0.7911,0.0623,1.8657,1.8657,1.8657
294.9333,0.0985,0.7912,0.0635,1.8187,1.8187,1.8187
294.9445,0.1005,0.7913,0.0642,1.4602,1.4602,1.4602
294.9556,0.10300000000000001,0.7911,0.0655,1.9727,1.9727,1.9727
294.9667,0.1056,0.7916,0.0666,1.7128,1.7128,1.7128
294.9778,0.1085,0.7919,0.0674,1.7168,1.7168,1.7168
294.9889,0.1115,0.7917,0.0682,1.7898,1.7898,1.7898
295.0,0.1142,0.7916,0.0691,1.725,1.725,1.725
295.0111,0.1169,0.7915,0.0703,1.59,1.59,1.59
295.0222,0.1198,0.7917,0.0721,2.241,2.241,2.241
295.0334,0.1223,0.7915,0.0727,1.1496,1.1496,1.1496
295.0445,0.125,0.7915,0.0744,2.1009,2.1009,2.1009
295.0556,0.1273,0.7908,0.0747,0.7692,0.7692,0.7692
295.0667,0.1289,0.7904,0.0749,0.3974,0.3974,0.3974
295.0778,0.1314,0.79,0.0758,1.3982,1.3982,1.3982
295.0889,0.1335,0.79,0.0763,0.9659,0.9659,0.9659
295.1,0.1357,0.79,0.077,1.1315,1.1315,1.1315
295.1111,0.1379,0.79,0.0778,1.1569,1.1569,1.1569
295.1222,0.1401,0.79,0.0785,1.199,1.199,1.199
295.1333,0.1423,0.79,0.0792,1.2981,1.2981,1.2981
295.1444,0.1446,0.79,0.0799,1.3374,1.3374,1.3374
295.1555,0.1471,0.7899,0.0803,1.4526,1.4526,1.4526
295.1667,0.1497,0.7899,0.0808,1.5328,1.5328,1.5328
295.1778,0.1523,0.7899,0.0811,1.5837,1.5837,1.5837
295.1889,0.1548,0.7899,0.0814,1.5591,1.5591,1.5591
295.2,0.1572,0.7899,0.0817,1.6375,1.6375,1.6375
295.2111,0.1592,0.7899,0.08199999999999999,1.8285,1.8285,1.8285
295.2222,0.1612,0.7899,0.0822,1.9484,1.9484,1.9484
295.2333,0.1631,0.7899,0.0825,2.0951,2.0951,2.0951
295.2444,0.1649,0.79,0.0827,2.2023,2.2023,2.2023
295.2556,0.1668,0.79,0.0829,2.2323,2.2323,2.2323
295.2667,0.1687,0.79,0.0831,2.2127,2.2127,2.2127
295.2778,0.1707,0.7899,0.0832,2.0416,2.0416,2.0416
295.2889,0.1728,0.7899,0.0832,1.9056,1.9056,1.9056
295.3,0.175,0.7899,0.0833,1.7915,1.7915,1.7915
295.3111,0.1771,0.7899,0.0833,1.6167,1.6167,1.6167
295.3222,0.1791,0.7899,0.0833,1.3082,1.3082,1.3082
295.3333,0.1808,0.7901,0.0831,1.0442,1.0442,1.0442
295.3445,0.1828,0.7901,0.0832,1.0253,1.0253,1.0253
295.3556,0.1847,0.7901,0.0832,0.7988,0.7988,0.7988
295.3667,0.1866,0.7901,0.0831,0.614,0.614,0.614
295.3778,0.1884,0.79,0.083,0.4203,0.4203,0.4203
295.3889,0.19,0.79,0.0829,0.2486,0.2486,0.2486
295.4,0.1915,0.79,0.0829,0.198,0.198,0.198
295.4111,0.1929,0.79,0.0828,0.0651,0.0651,0.0651
295.4222,0.1942,0.79,0.0828,359.9809,359.9809,359.9809
295.4333,0.1953,0.79,0.0827,0.0408,0.0408,0.0408
295.4445,0.1963,0.79,0.0827,0.0995,0.0995,0.0995
295.4556,0.19699999999999998,0.79,0.0828,0.1247,0.1247,0.1247
295.4667,0.1977,0.79,0.0829,0.2136,0.2136,0.2136
295.4778,0.1985,0.79,0.0829,0.2516,0.2516,0.2516
295.4889,0.1994,0.79,0.0829,0.2951,0.2951,0.2951
295.5,0.2004,0.79,0.0828,0.3657,0.3657,0.3657
295.5111,0.2013,0.79,0.0826,0.3303,0.3303,0.3303
295.5222,0.2022,0.79,0.0824,0.3058,0.3058,0.3058
295.5334,0.2028,0.7901,0.0822,0.3214,0.3214,0.3214
295.5445,0.2034,0.7901,0.0821,0.396,0.396,0.396
295.5556,0.2034,0.79,0.0814,0.1977,0.1977,0.1977
295.5667,0.2036,0.79,0.081,0.4967,0.4967,0.4967
295.5778,0.2041,0.79,0.0807,0.7068,0.7068,0.7068
295.5889,0.205,0.79,0.0808,1.2105,1.2105,1.2105
295.6,0.2057,0.79,0.0808,1.0807,1.0807,1.0807
295.6111,0.2062,0.79,0.0807,1.0403,1.0403,1.0403
295.6222,0.2066,0.7901,0.0807,1.0896,1.0896,1.0896
295.6333,0.2068,0.7903,0.0808,1.2522,1.2522,1.2522
295.6444,0.2068,0.7905,0.081,1.4078,1.4078,1.4078
295.6555,0.2065,0.7906,0.0812,1.4903,1.4903,1.4903
295.6667,0.2058,0.7902,0.0808,0.7866,0.7866,0.7866
295.6778,0.2049,0.7902,0.0807,1.1123,1.1123,1.1123
295.6889,0.2042,0.7901,0.0807,1.4466,1.4466,1.4466
295.7,0.2036,0.7901,0.0809,1.72,1.72,1.72
295.7111,0.2031,0.7901,0.0812,1.9203,1.9203,1.9203
295.7222,0.2027,0.7901,0.0814,2.0026,2.0026,2.0026
295.7333,0.2025,0.7901,0.0815,1.9627,1.9627,1.9627
295.7444,0.2023,0.7901,0.0816,2.0091,2.0091,2.0091
295.7556,0.2021,0.7902,0.0819,2.1622,2.1622,2.1622
295.7667,0.2019,0.7902,0.08199999999999999,2.153,2.153,2.153
295.7778,0.2018,0.7902,0.0822,2.1659,2.1659,2.1659
295.7889,0.2018,0.7902,0.0822,2.175,2.175,2.175
295.8,0.2018,0.7902,0.0822,2.1679,2.1679,2.1679
295.8111,0.2017,0.7902,0.0822,2.1791,2.1791,2.1791
295.8222,0.2016,0.7902,0.0822,2.2365,2.2365,2.2365
295.8333,0.2015,0.7902,0.0823,2.2631,2.2631,2.2631
295.8445,0.2013,0.7902,0.0824,2.3435,2.3435,2.3435
295.8556,0.2012,0.7902,0.0823,2.4355,2.4355,2.4355
295.8667,0.2011,0.7902,0.0823,2.6071,2.6071,2.6071
295.8778,0.201,0.7902,0.0823,2.7033,2.7033,2.7033
295.8889,0.2009,0.7902,0.0823,2.8661,2.8661,2.8661
295.9,0.2008,0.7902,0.0824,3.0192,3.0192,3.0192
295.9111,0.2007,0.7902,0.0824,3.1779,3.1779,3.1779
295.9222,0.2006,0.7902,0.0825,3.3009,3.3009,3.3009
295.9333,0.2006,0.7902,0.0825,3.4289,3.4289,3.4289
295.9445,0.2007,0.7902,0.0825,3.4147,3.4147,3.4147
295.9556,0.2007,0.7902,0.0825,3.3825,3.3825,3.3825
295.9667,0.2007,0.7902,0.0824,3.3004,3.3004,3.3004
295.9778,0.2006,0.7902,0.0823,3.2632,3.2632,3.2632
295.9889,0.2004,0.7902,0.0823,3.2192,3.2192,3.2192
296.0,0.2014,0.7908,0.0822,3.5318,3.5318,3.5318
296.0111,0.2026,0.7913,0.0826,4.4775,4.4775,4.4775
296.0222,0.2038,0.7919,0.0833,5.7586,5.7586,5.7586
296.0334,0.2048,0.7924,0.0843,7.0519,7.0519,7.0519
296.0445,0.2056,0.7928,0.0852,8.187999999999999,8.187999999999999,8.187999999999999
296.0556,0.2062,0.7931,0.086,9.1372,9.1372,9.1372
296.0667,0.2067,0.7934,0.0866,9.8674,9.8674,9.8674
296.0778,0.2071,0.7935,0.0871,10.4347,10.4347,10.4347
296.0889,0.2074,0.7936,0.0875,10.8319,10.8319,10.8319
296.1,0.2076,0.7937,0.0877,11.0659,11.0659,11.0659
296.1111,0.2076,0.7937,0.0877,11.1391,11.1391,11.1391
296.1222,0.2075,0.7937,0.0876,11.0522,11.0522,11.0522
296.1333,0.2074,0.7936,0.0874,10.8041,10.8041,10.8041
296.1444,0.2071,0.7935,0.0871,10.3917,10.3917,10.3917
296.1555,0.2066,0.7934,0.0866,9.8098,9.8098,9.8098
296.1667,0.2061,0.7932,0.086,9.051,9.051,9.051
296.1778,0.2054,0.7929,0.0852,8.1057,8.1057,8.1057
296.1889,0.2046,0.7926,0.0842,6.9621,6.9621,6.9621
296.2,0.2036,0.7922,0.0831,5.6045,5.6045,5.6045
296.2111,0.2025,0.7916,0.0818,4.0137,4.0137,4.0137
296.2222,0.2012,0.7909,0.0803,2.1707,2.1707,2.1707
296.2333,0.1999,0.7902,0.0789,0.3718,0.3718,0.3718
296.2444,0.19899999999999998,0.7904,0.078,359.1756,359.1756,359.1756
296.2556,0.1985,0.7907,0.0773,358.3421,358.3421,358.3421
296.2667,0.1981,0.7909,0.0769,357.80800000000005,357.80800000000005,357.80800000000005
296.2778,0.1979,0.7909999999999999,0.0767,357.55800000000005,357.55800000000005,357.55800000000005
296.2889,0.1979,0.7909999999999999,0.0767,357.5844,357.5844,357.5844
296.3,0.1982,0.7909,0.0769,357.88800000000003,357.88800000000003,357.88800000000003
296.3111,0.1986,0.7906,0.0774,358.4714,358.4714,358.4714
296.3222,0.1992,0.7902,0.0781,359.3347,359.3347,359.3347
296.3333,0.1997,0.7901,0.0787,0.0397,0.0397,0.0397
296.3445,0.1999,0.7902,0.079,0.3958,0.3958,0.3958
296.3556,0.1999,0.7902,0.079,0.4195,0.4195,0.4195
296.3667,0.1998,0.7901,0.0789,0.2642,0.2642,0.2642
296.3778,0.1997,0.79,0.0787,0.0737,0.0737,0.0737
296.3889,0.1996,0.79,0.0786,359.95599999999996,359.95599999999996,359.95599999999996
296.4,0.1996,0.79,0.0786,359.9225,359.9225,359.9225
296.4111,0.1996,0.79,0.0786,359.945,359.945,359.945
296.4222,0.1996,0.79,0.0786,359.9812,359.9812,359.9812
296.4333,0.1996,0.79,0.0786,0.0052,0.0052,0.0052
296.4445,0.1996,0.79,0.0786,0.0121,0.0121,0.0121
296.4556,0.1996,0.79,0.0786,0.0087,0.0087,0.0087
296.4667,0.1996,0.79,0.0786,0.003,0.003,0.003
296.4778,0.1996,0.79,0.0786,-0.0008,-0.0008,-0.0008
296.4889,0.1996,0.79,0.0786,-0.0018,-0.0018,-0.0018
296.5,0.1996,0.79,0.0786,-0.0012,-0.0012,-0.0012
296.5111,0.1996,0.79,0.0786,-0.0004,-0.0004,-0.0004
296.5222,0.1996,0.79,0.0786,0.0001,0.0001,0.0001
296.5334,0.1996,0.79,0.0786,0.0003,0.0003,0.0003
296.5445,0.1996,0.79,0.0786,0.0002,0.0002,0.0002
296.5556,0.1996,0.79,0.0786,0.0001,0.0001,0.0001
296.5667,0.1996,0.79,0.0786,0.0,0.0,0.0
296.5778,0.1996,0.79,0.0786,0.0,0.0,0.0
296.5889,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6111,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6222,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6333,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6444,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6555,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6667,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6778,0.1996,0.79,0.0786,0.0,0.0,0.0
296.6889,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7111,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7222,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7333,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7444,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7556,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7667,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7778,0.1996,0.79,0.0786,0.0,0.0,0.0
296.7889,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8111,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8222,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8333,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8445,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8556,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8667,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8778,0.1996,0.79,0.0786,0.0,0.0,0.0
296.8889,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9111,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9222,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9333,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9445,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9556,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9667,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9778,0.1996,0.79,0.0786,0.0,0.0,0.0
296.9889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0334,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.0889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1444,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1555,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.1889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2444,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.2889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.3889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.4889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5334,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.5889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6444,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6555,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.6889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7444,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.7889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.8889,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9111,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9222,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9333,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9445,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9556,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9667,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9778,0.1996,0.79,0.0786,0.0,0.0,0.0
297.9889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0334,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0445,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0556,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.0889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1333,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1444,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1555,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.1889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2333,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2444,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2556,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.2889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3333,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3445,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3556,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.3889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4333,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4445,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4556,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.4889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5334,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5445,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5556,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.5889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6222,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6333,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6444,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6555,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6667,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6778,0.1996,0.79,0.0786,0.0,0.0,0.0
298.6889,0.1996,0.79,0.0786,0.0,0.0,0.0
298.7,0.1996,0.79,0.0786,0.0,0.0,0.0
298.7111,0.1996,0.79,0.0786,0.0,0.0,0.0
298.7222,0.1996,0.79,0.0786,0.0,0.0,0.0
