time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
76.77778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.78889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.81111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.82223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.83334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.84444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.85556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.86667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.87778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.88889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.91111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.92223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.93333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.94444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.95555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.96667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.97778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
76.98889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.01111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.02221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.03333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.04445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.05556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.06667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.07778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.08889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.11111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.12222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.13334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.14445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.15556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.16667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.17778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.18889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.21110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.22222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.23334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.24445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.25555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.26666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.27778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.28889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.31111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.32223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.33334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.34444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.35556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.36667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.37778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.38889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.41111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.42223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.43333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.44444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.45555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.46667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.47778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.48889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.51111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.52221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.53333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.54445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.55556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.56667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.57778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.58889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.61111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.62222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.63334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.64445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.65556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.66667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.67778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.68889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.71110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.72222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.73334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.74445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.75555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.76666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.77778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.78889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.81111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.82223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.83334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.84444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.85556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.86667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.87778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.88889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.91111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.92223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.93333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.94444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.95555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.96667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.97778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
77.98889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.01111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.02221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.03333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.04445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.05556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.06667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.07778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.08889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.11111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.12222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.13334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.14445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.15556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.16667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.17778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.18889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.21110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.22222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.23334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.24445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.25555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.26666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.27778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.28889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.31111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.32223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.33334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.34444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.35556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.36667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.37778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.38889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.41111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.42223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.43333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.44444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.45555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.46667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.47778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.48889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.51111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.52221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.53333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.54445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.55556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.56667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.57778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.58889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.61111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.62222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.63334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.64445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.65556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.66667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.67778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.68889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.71110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.72222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.73334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.74445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.75555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.76666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.77778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.78889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.81111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.82223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.83334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.84444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.85556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.86667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.87778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.88889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.91111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.92223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.93333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.94444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.95555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.96667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.97778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
78.98889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.01111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.02221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.03333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.04445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.05556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.06667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.07778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.08889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.11111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.12222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.13334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.14445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.15556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.16667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.17778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.18889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.21110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.22222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.23334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.24445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.25555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.26666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.27778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.28889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.31111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.32223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.33334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.34444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.35556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.36667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.37778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.38889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.41111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.42223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.43333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.44444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.45555999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.46667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.47778000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.48889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.51111999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.52221999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.53333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.54445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.55556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.56667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.57778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.58889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.61111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.62222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.63334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.64445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.65556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.66667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.67778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.68889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.71110999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.72222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.73334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.74445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.75555,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.76666999999999,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.77778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.78889000000001,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.81111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.82223,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.83334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.84444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.85556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.86667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.87778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.88889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
79.91111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
