time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1323.745,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.756,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.767,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.7779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.789,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.8,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.8110000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.8220000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.8329999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.844,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.856,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.8670000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.878,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.889,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.9,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.911,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.922,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.933,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.944,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.9560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.967,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.9779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.989,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.0,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.011,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.0220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.033,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.0439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.056,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.067,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.078,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.089,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.1,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.111,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.122,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.1329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.145,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.156,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.1670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.1779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.1889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.2,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.211,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.2220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.233,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.245,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.256,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.267,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.2779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.289,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.3,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.3110000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.3220000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.3329999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.344,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.356,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.3670000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.378,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.389,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.4,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.411,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.422,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.433,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.444,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.4560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.467,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.4779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.489,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.5,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.511,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.5220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.533,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.5439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.556,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.567,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.578,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.589,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.6,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.611,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.622,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.6329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.645,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.656,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.6670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.6779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.6889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.7,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.711,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.7220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.733,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.745,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.756,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.767,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.7779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.789,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.8,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.8110000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.8220000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.8329999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.844,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.856,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.8670000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.878,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.889,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.9,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.911,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.922,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.933,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.944,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.9560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.967,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.9779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1324.989,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.0,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.011,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.0220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.033,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.0439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.056,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.067,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.078,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.089,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.1,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.111,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.122,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.1329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.145,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.156,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.1670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.1779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.1889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.2,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.211,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.2220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.233,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.245,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.256,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.267,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.2779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.289,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.3,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.3110000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.3220000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.3329999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.344,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.356,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.3670000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.378,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.389,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.4,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.411,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.422,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.433,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.444,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.4560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.467,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.4779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.489,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.5,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.511,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.5220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.533,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.5439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.556,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.567,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.578,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.589,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.6,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.611,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.622,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.6329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.645,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.656,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.6670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.6779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.6889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.7,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.711,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.7220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.733,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.745,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.756,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.767,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.7779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.789,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.8,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.8110000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.8220000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.8329999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.844,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.856,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.8670000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.878,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.889,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.9,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.911,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.922,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.933,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.944,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.9560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.967,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.9779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1325.989,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.0,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.011,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.0220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.033,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.0439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.056,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.067,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.078,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.089,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.1,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.111,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.122,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.1329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.145,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.156,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.1670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.1779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.1889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1326.2,0.2315,0.7905,-0.015,359.5797,359.5797,359.5797
1326.211,0.2311,0.7904,-0.0149,359.75,359.75,359.75
1326.2220000000002,0.2302,0.7902,-0.0149,359.806,359.806,359.806
1326.233,0.2291,0.7903,-0.0151,359.7778,359.7778,359.7778
1326.245,0.2274,0.7903,-0.0159,359.6765,359.6765,359.6765
1326.256,0.2248,0.7904,-0.0166,0.1103,0.1103,0.1103
1326.267,0.2217,0.7904,-0.0172,0.2338,0.2338,0.2338
1326.2779999999998,0.2186,0.7906,-0.0178,0.3547,0.3547,0.3547
1326.289,0.2156,0.7904,-0.0184,0.4988,0.4988,0.4988
1326.3,0.2128,0.7903,-0.019,0.5514,0.5514,0.5514
1326.3110000000001,0.2103,0.79,-0.0193,0.7917,0.7917,0.7917
1326.3220000000001,0.2079,0.79,-0.0196,0.7192,0.7192,0.7192
1326.3329999999999,0.2054,0.79,-0.0199,0.5525,0.5525,0.5525
1326.344,0.2027,0.79,-0.0202,0.4611,0.4611,0.4611
1326.356,0.1998,0.7901,-0.0206,0.4381,0.4381,0.4381
1326.3670000000002,0.1967,0.7901,-0.0211,0.4083,0.4083,0.4083
1326.378,0.1933,0.7901,-0.0216,0.4711,0.4711,0.4711
1326.389,0.1897,0.7901,-0.0223,0.474,0.474,0.474
1326.4,0.1861,0.7902,-0.0231,0.4501,0.4501,0.4501
1326.411,0.1825,0.7904,-0.0239,0.4603,0.4603,0.4603
1326.422,0.1791,0.7905,-0.0246,0.5521,0.5521,0.5521
1326.433,0.1756,0.7905,-0.0252,0.6496,0.6496,0.6496
1326.444,0.1722,0.7905,-0.0256,0.6825,0.6825,0.6825
1326.4560000000001,0.1688,0.7905,-0.026000000000000002,0.7427,0.7427,0.7427
1326.467,0.1656,0.7903,-0.0262,0.9292,0.9292,0.9292
1326.4779999999998,0.1624,0.7902,-0.0264,1.0441,1.0441,1.0441
1326.489,0.1592,0.7901,-0.0264,1.2561,1.2561,1.2561
1326.5,0.1557,0.79,-0.0267,1.2865,1.2865,1.2865
1326.511,0.1525,0.79,-0.027000000000000003,1.3789,1.3789,1.3789
1326.5220000000002,0.1491,0.79,-0.0271,1.4375,1.4375,1.4375
1326.533,0.1454,0.79,-0.027000000000000003,1.6089,1.6089,1.6089
1326.5439999999999,0.1415,0.7901,-0.0268,1.5403,1.5403,1.5403
1326.556,0.1376,0.7901,-0.0266,1.5435,1.5435,1.5435
1326.567,0.1339,0.7901,-0.0265,1.6133,1.6133,1.6133
1326.578,0.1303,0.79,-0.0265,1.7398,1.7398,1.7398
1326.589,0.127,0.79,-0.0265,1.8948,1.8948,1.8948
1326.6,0.1237,0.79,-0.0265,2.0575,2.0575,2.0575
1326.611,0.1203,0.79,-0.0263,2.0376,2.0376,2.0376
1326.622,0.1167,0.79,-0.0261,2.0301,2.0301,2.0301
1326.6329999999998,0.1131,0.7899,-0.0258,2.0825,2.0825,2.0825
1326.645,0.1095,0.7899,-0.0255,2.0976,2.0976,2.0976
1326.656,0.1058,0.7899,-0.0252,2.1521,2.1521,2.1521
1326.6670000000001,0.1022,0.7899,-0.0251,2.2009,2.2009,2.2009
1326.6779999999999,0.0986,0.7899,-0.0251,2.3018,2.3018,2.3018
1326.6889999999999,0.095,0.7898,-0.025,2.4693,2.4693,2.4693
1326.7,0.0915,0.7898,-0.0249,2.6462,2.6462,2.6462
1326.711,0.0881,0.7897,-0.0245,2.7351,2.7351,2.7351
1326.7220000000002,0.0848,0.7897,-0.024,2.7983,2.7983,2.7983
1326.733,0.0815,0.7897,-0.0235,2.7803,2.7803,2.7803
1326.745,0.0782,0.7896,-0.0231,2.784,2.784,2.784
1326.756,0.075,0.7896,-0.0226,2.8656,2.8656,2.8656
1326.767,0.07200000000000001,0.7896,-0.0219,2.9602,2.9602,2.9602
1326.7779999999998,0.069,0.7895,-0.0212,2.9971,2.9971,2.9971
1326.789,0.0661,0.7895,-0.0204,2.9821,2.9821,2.9821
1326.8,0.0633,0.7895,-0.0196,2.9915,2.9915,2.9915
1326.8110000000001,0.0607,0.7894,-0.0187,3.0113,3.0113,3.0113
1326.8220000000001,0.0582,0.7894,-0.0178,3.0536,3.0536,3.0536
1326.8329999999999,0.0557,0.7894,-0.0171,3.0575,3.0575,3.0575
1326.844,0.0532,0.7894,-0.0163,3.0889,3.0889,3.0889
1326.856,0.0508,0.7893,-0.0156,3.0969,3.0969,3.0969
1326.8670000000002,0.0486,0.7893,-0.0146,3.2704,3.2704,3.2704
1326.878,0.0467,0.79,-0.0134,3.5579,3.5579,3.5579
1326.889,0.0449,0.7894,-0.0127,3.1686,3.1686,3.1686
1326.9,0.0432,0.7899,-0.0113,3.7446,3.7446,3.7446
1326.911,0.0416,0.79,-0.0103,3.5214,3.5214,3.5214
1326.922,0.04,0.79,-0.0091,3.6238,3.6238,3.6238
1326.933,0.0385,0.79,-0.008,3.6717,3.6717,3.6717
1326.944,0.0371,0.79,-0.0071,3.6092,3.6092,3.6092
1326.9560000000001,0.0357,0.79,-0.0063,3.5741,3.5741,3.5741
1326.967,0.0343,0.79,-0.0054,3.7221,3.7221,3.7221
1326.9779999999998,0.0331,0.7899,-0.0046,3.7605,3.7605,3.7605
1326.989,0.032,0.7899,-0.0039,3.7929,3.7929,3.7929
1327.0,0.0308,0.7899,-0.0032,3.9358,3.9358,3.9358
1327.011,0.0298,0.7898,-0.0026,4.1155,4.1155,4.1155
1327.0220000000002,0.0289,0.7898,-0.002,4.2505,4.2505,4.2505
1327.033,0.027999999999999997,0.7908,-0.0014,4.5749,4.5749,4.5749
1327.0439999999999,0.0275,0.79,-0.0008,4.4981,4.4981,4.4981
1327.056,0.0267,0.7911,-0.0003,4.8576,4.8576,4.8576
1327.067,0.0262,0.79,-0.0002,4.5535,4.5535,4.5535
1327.078,0.0253,0.7912,0.0003,5.2955,5.2955,5.2955
1327.089,0.025,0.7902,0.0001,4.796,4.796,4.796
1327.1,0.0247,0.7896,-0.0001,4.9356,4.9356,4.9356
1327.111,0.0239,0.7915,0.0004,5.779,5.779,5.779
1327.122,0.0237,0.7903,0.0,4.9545,4.9545,4.9545
1327.1329999999998,0.0233,0.7897,0.0001,5.296,5.296,5.296
1327.145,0.0232,0.7895,-0.0001,5.0591,5.0591,5.0591
1327.156,0.0231,0.7914,0.0001,5.6481,5.6481,5.6481
1327.1670000000001,0.0235,0.7904,-0.0008,5.2005,5.2005,5.2005
1327.1779999999999,0.0247,0.7911,-0.0023,3.5051,3.5051,3.5051
1327.1889999999999,0.0257,0.7907,-0.004,1.6908,1.6908,1.6908
1327.2,0.0265,0.7902,-0.0055,0.1135,0.1135,0.1135
1327.211,0.0271,0.7904,-0.0064,359.0685,359.0685,359.0685
1327.2220000000002,0.0274,0.7907,-0.006999999999999999,358.3785,358.3785,358.3785
1327.233,0.0276,0.7908,-0.0074,357.9872,357.9872,357.9872
1327.245,0.0276,0.7909,-0.0075,357.8807,357.8807,357.8807
1327.256,0.0275,0.7908,-0.0074,358.0583,358.0583,358.0583
1327.267,0.0273,0.7906,-0.0069,358.5222,358.5222,358.5222
1327.2779999999998,0.027000000000000003,0.7903,-0.0062,359.2729,359.2729,359.2729
1327.289,0.0266,0.7901,-0.0056,359.9394,359.9394,359.9394
1327.3,0.0264,0.7901,-0.0053,0.3277,0.3277,0.3277
1327.3110000000001,0.0263,0.7902,-0.0052,0.4243,0.4243,0.4243
1327.3220000000001,0.0264,0.7901,-0.0053,0.3131,0.3131,0.3131
1327.3329999999999,0.0265,0.79,-0.0055,0.1221,0.1221,0.1221
1327.344,0.0266,0.79,-0.0056,359.9731,359.9731,359.9731
1327.356,0.0266,0.79,-0.0056,359.9231,359.9231,359.9231
1327.3670000000002,0.0266,0.79,-0.0056,359.9375,359.9375,359.9375
1327.378,0.0266,0.79,-0.0056,359.9718,359.9718,359.9718
1327.389,0.0266,0.79,-0.0056,-0.0009,-0.0009,-0.0009
1327.4,0.0266,0.79,-0.0056,0.0112,0.0112,0.0112
1327.411,0.0266,0.79,-0.0056,0.0115,0.0115,0.0115
1327.422,0.0266,0.79,-0.0056,0.0066,0.0066,0.0066
1327.433,0.0266,0.79,-0.0056,0.0018,0.0018,0.0018
1327.444,0.0266,0.79,-0.0056,-0.0009,-0.0009,-0.0009
1327.4560000000001,0.0266,0.79,-0.0056,-0.0015,-0.0015,-0.0015
1327.467,0.0266,0.79,-0.0056,-0.0008,-0.0008,-0.0008
1327.4779999999998,0.0266,0.79,-0.0056,0.0,0.0,0.0
1327.489,0.0266,0.79,-0.0056,0.0006,0.0006,0.0006
1327.5,0.0266,0.79,-0.0056,0.0008,0.0008,0.0008
1327.511,0.0266,0.79,-0.0056,0.0007,0.0007,0.0007
1327.5220000000002,0.0266,0.79,-0.0056,0.0006,0.0006,0.0006
1327.533,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.5439999999999,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.556,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.567,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.578,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.589,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.6,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.611,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.622,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
1327.6329999999998,0.0266,0.79,-0.0056,0.0004,0.0004,0.0004
