time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
666.4889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5444,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5555,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.5889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6223,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6334,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.6889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7444,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.7889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8112,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8223,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8334,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.8889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.9889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0222,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0333,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0444,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0555,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.0889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1223,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1334,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1445,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.1889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2222,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2333,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2444,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.2889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3112,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3223,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3334,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3445,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.3889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4222,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4333,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4445,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.4889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5222,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5333,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5444,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5555,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.5889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6223,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6334,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6445,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.6889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7111,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7222,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7333,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7444,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7667,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7778,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.7889,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8112,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8223,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8334,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8445,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8556,0.1321,0.79,-0.0769,0.0,0.0,0.0
667.8667,0.1321,0.79,-0.0769,0.0,0.0,0.0
