time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1217.233,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.245,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.256,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.267,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.278,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.289,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.3,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.3110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.322,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.333,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.344,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.356,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.367,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.378,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.389,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.4,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.411,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.422,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.433,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.444,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.4560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.4669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.478,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.489,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.5,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.511,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.522,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.5330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.5439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.556,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.567,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.578,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.589,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.6,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.611,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.622,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.633,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.645,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.656,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.667,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.678,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.6889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.7,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.711,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.722,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.733,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.745,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.756,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.767,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.778,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.789,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.8,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.8110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.822,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.833,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.844,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.856,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.867,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.878,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.889,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.9,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.911,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.922,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.933,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.944,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.9560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.9669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.978,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.989,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.0,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.011,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.022,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.0330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.0439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.056,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.067,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.078,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.089,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.1,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.111,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.122,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.133,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.145,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.156,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.167,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.178,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.1889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.2,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.211,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.222,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.233,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.245,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.256,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.267,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.278,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.289,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.3,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.3110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.322,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.333,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.344,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.356,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.367,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.378,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.389,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.4,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.411,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.422,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.433,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.444,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.4560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.4669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.478,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.489,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.5,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.511,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.522,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.5330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.5439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.556,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.567,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.578,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.589,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.6,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.611,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.622,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.633,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.645,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.656,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.667,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.678,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.6889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.7,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.711,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.722,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.733,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.745,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.756,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.767,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.778,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.789,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.8,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.8110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.822,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.833,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.844,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.856,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.867,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.878,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.889,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.9,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.911,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.922,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.933,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.944,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.9560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.9669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.978,0.0325,0.79,-0.175,0.0,0.0,0.0
1218.989,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.0,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.011,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.022,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.0330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.0439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.056,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.067,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.078,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.089,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.1,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.111,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.122,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.133,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.145,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.156,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.167,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.178,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.1889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.2,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.211,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.222,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.233,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.245,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.256,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.267,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.278,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.289,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.3,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.3110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.322,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.333,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.344,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.356,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.367,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.378,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.389,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.4,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.411,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.422,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.433,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.444,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.4560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.4669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.478,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.489,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.5,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.511,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.522,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.5330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.5439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.556,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.567,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.578,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.589,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.6,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.611,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.622,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.633,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.645,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.656,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.667,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.678,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.6889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.7,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.711,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.722,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.733,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.745,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.756,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.767,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.778,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.789,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.8,0.0325,0.79,-0.175,0.0,0.0,0.0
1219.8110000000001,0.033,0.7903,-0.1751,359.6392,359.6392,359.6392
1219.822,0.0333,0.7902,-0.1746,359.5996,359.5996,359.5996
1219.833,0.0336,0.7903,-0.1744,359.4552,359.4552,359.4552
1219.844,0.0337,0.7903,-0.1741,359.2328,359.2328,359.2328
1219.856,0.0333,0.7908,-0.1738,359.3816,359.3816,359.3816
1219.867,0.0336,0.7902,-0.1736,359.6453,359.6453,359.6453
1219.878,0.0338,0.7901,-0.1735,359.8659,359.8659,359.8659
1219.889,0.0339,0.79,-0.1736,359.8073,359.8073,359.8073
1219.9,0.0339,0.7901,-0.1737,359.9463,359.9463,359.9463
1219.911,0.034,0.7901,-0.1737,359.9464,359.9464,359.9464
1219.922,0.0341,0.7902,-0.1736,359.9919,359.9919,359.9919
1219.933,0.0342,0.7902,-0.1734,359.89,359.89,359.89
1219.944,0.0345,0.7903,-0.1733,359.68199999999996,359.68199999999996,359.68199999999996
1219.9560000000001,0.0348,0.7903,-0.1732,359.6178,359.6178,359.6178
1219.9669999999999,0.0353,0.7903,-0.17300000000000001,359.6498,359.6498,359.6498
1219.978,0.0358,0.7903,-0.17300000000000001,359.6551,359.6551,359.6551
1219.989,0.0364,0.7902,-0.1729,359.7796,359.7796,359.7796
1220.0,0.037000000000000005,0.7902,-0.1728,359.6765,359.6765,359.6765
1220.011,0.0375,0.7903,-0.1728,359.6087,359.6087,359.6087
1220.022,0.038,0.7903,-0.1729,359.5826,359.5826,359.5826
1220.0330000000001,0.0386,0.7903,-0.1729,359.5623,359.5623,359.5623
1220.0439999999999,0.0392,0.7904,-0.1729,359.6713,359.6713,359.6713
1220.056,0.04,0.7906,-0.1729,359.6831,359.6831,359.6831
1220.067,0.0411,0.7907,-0.17300000000000001,359.8228,359.8228,359.8228
1220.078,0.0421,0.7909,-0.1728,359.8747,359.8747,359.8747
1220.089,0.0432,0.7909,-0.1726,359.8753,359.8753,359.8753
1220.1,0.0444,0.7909,-0.1724,359.7281,359.7281,359.7281
1220.111,0.0458,0.7909,-0.1724,359.6948,359.6948,359.6948
1220.122,0.0474,0.7911,-0.1723,359.7136,359.7136,359.7136
1220.133,0.0492,0.7912,-0.1722,359.6382,359.6382,359.6382
1220.145,0.051,0.7913,-0.1722,359.5598,359.5598,359.5598
1220.156,0.0529,0.7913,-0.172,359.4762,359.4762,359.4762
1220.167,0.055,0.7914,-0.1719,359.3771,359.3771,359.3771
1220.178,0.0572,0.7914,-0.1719,359.2849,359.2849,359.2849
1220.1889999999999,0.0595,0.7915,-0.1718,359.2215,359.2215,359.2215
1220.2,0.0622,0.7918,-0.1716,359.0466,359.0466,359.0466
1220.211,0.0651,0.7919,-0.1715,358.7897,358.7897,358.7897
1220.222,0.0684,0.7918,-0.1714,358.7238,358.7238,358.7238
1220.233,0.0716,0.7918,-0.1712,358.7406,358.7406,358.7406
1220.245,0.0747,0.7918,-0.1709,358.7342,358.7342,358.7342
1220.256,0.0781,0.7919,-0.1704,358.7293,358.7293,358.7293
1220.267,0.0819,0.7919,-0.1699,358.7632,358.7632,358.7632
1220.278,0.0856,0.792,-0.1692,358.8027,358.8027,358.8027
1220.289,0.0893,0.7919,-0.1684,358.9073,358.9073,358.9073
1220.3,0.0932,0.7918,-0.1677,358.994,358.994,358.994
1220.3110000000001,0.0976,0.7916,-0.16699999999999998,359.0381,359.0381,359.0381
1220.322,0.1019,0.7916,-0.1661,359.0414,359.0414,359.0414
1220.333,0.1064,0.7915,-0.1653,359.0033,359.0033,359.0033
1220.344,0.111,0.7915,-0.1646,359.0263,359.0263,359.0263
1220.356,0.1158,0.7916,-0.1641,359.0603,359.0603,359.0603
1220.367,0.1202,0.7915,-0.1635,359.1596,359.1596,359.1596
1220.378,0.1246,0.7916,-0.1628,359.2412,359.2412,359.2412
1220.389,0.1291,0.7917,-0.1623,359.2565,359.2565,359.2565
1220.4,0.1336,0.7918,-0.1617,359.1805,359.1805,359.1805
1220.411,0.1382,0.7919,-0.1609,359.0409,359.0409,359.0409
1220.422,0.1429,0.7919,-0.1603,358.9591,358.9591,358.9591
1220.433,0.1476,0.7918,-0.1597,358.9907,358.9907,358.9907
1220.444,0.1519,0.7917,-0.159,359.1522,359.1522,359.1522
1220.4560000000001,0.1561,0.7914,-0.1584,359.3599,359.3599,359.3599
1220.4669999999999,0.1602,0.7912,-0.1578,359.4667,359.4667,359.4667
1220.478,0.1643,0.7909,-0.1573,359.5051,359.5051,359.5051
1220.489,0.1684,0.7907,-0.1567,359.4174,359.4174,359.4174
1220.5,0.1725,0.7905,-0.1561,359.5273,359.5273,359.5273
1220.511,0.1765,0.7903,-0.1558,359.8555,359.8555,359.8555
1220.522,0.1805,0.7903,-0.1556,-0.0026,-0.0026,-0.0026
1220.5330000000001,0.1845,0.7902,-0.1556,0.1812,0.1812,0.1812
1220.5439999999999,0.1881,0.7902,-0.1555,0.4296,0.4296,0.4296
1220.556,0.1915,0.7902,-0.1554,0.4491,0.4491,0.4491
1220.567,0.1948,0.7903,-0.1552,0.5547,0.5547,0.5547
1220.578,0.1981,0.7903,-0.1549,0.64,0.64,0.64
1220.589,0.2017,0.7904,-0.1547,0.4994,0.4994,0.4994
1220.6,0.2054,0.7904,-0.1544,0.3807,0.3807,0.3807
1220.611,0.2091,0.7905,-0.1539,0.2567,0.2567,0.2567
1220.622,0.2128,0.7903,-0.1539,0.0154,0.0154,0.0154
1220.633,0.21600000000000003,0.7901,-0.154,0.217,0.217,0.217
1220.645,0.2188,0.7902,-0.1541,0.534,0.534,0.534
1220.656,0.2208,0.7903,-0.1541,1.0103,1.0103,1.0103
1220.667,0.2223,0.7905,-0.1542,1.2996,1.2996,1.2996
1220.678,0.2236,0.7906,-0.1542,1.6007,1.6007,1.6007
1220.6889999999999,0.2252,0.7906,-0.1543,1.6938,1.6938,1.6938
1220.7,0.2271,0.7905,-0.1543,1.7899,1.7899,1.7899
1220.711,0.2294,0.7901,-0.1545,1.6322,1.6322,1.6322
1220.722,0.2322,0.79,-0.1546,1.5465,1.5465,1.5465
1220.733,0.2349,0.7901,-0.1547,1.6996,1.6996,1.6996
1220.745,0.2371,0.7902,-0.1546,1.8223,1.8223,1.8223
1220.756,0.2385,0.7908,-0.1547,2.2097,2.2097,2.2097
1220.767,0.2392,0.7911,-0.1547,2.7218,2.7218,2.7218
1220.778,0.2394,0.7912,-0.1544,3.2601,3.2601,3.2601
1220.789,0.2389,0.7905,-0.155,2.6696,2.6696,2.6696
1220.8,0.2385,0.7903,-0.1551,3.1893,3.1893,3.1893
1220.8110000000001,0.2384,0.7903,-0.1547,3.7739999999999996,3.7739999999999996,3.7739999999999996
1220.822,0.2389,0.7903,-0.1544,3.6613,3.6613,3.6613
1220.833,0.2397,0.7903,-0.1542,3.5167,3.5167,3.5167
1220.844,0.2404,0.7903,-0.1543,3.3531,3.3531,3.3531
1220.856,0.2409,0.7903,-0.1546,3.1958,3.1958,3.1958
1220.867,0.2409,0.7903,-0.1549,3.2618,3.2618,3.2618
1220.878,0.2405,0.7903,-0.1553,3.4012,3.4012,3.4012
1220.889,0.2399,0.7903,-0.1556,3.5625,3.5625,3.5625
1220.9,0.2393,0.7904,-0.1556,3.8542,3.8542,3.8542
1220.911,0.2387,0.7904,-0.1556,3.9469,3.9469,3.9469
1220.922,0.2382,0.7904,-0.1556,4.0617,4.0617,4.0617
1220.933,0.2376,0.7904,-0.1557,4.2603,4.2603,4.2603
1220.944,0.2369,0.7904,-0.1558,4.4955,4.4955,4.4955
1220.9560000000001,0.2372,0.7915,-0.1575,3.3179,3.3179,3.3179
1220.9669999999999,0.2373,0.7911,-0.1591,2.1757,2.1757,2.1757
1220.978,0.237,0.7904,-0.1606,0.8798,0.8798,0.8798
1220.989,0.2365,0.7902,-0.1617,359.7719,359.7719,359.7719
1221.0,0.2361,0.7904,-0.1622,359.1083,359.1083,359.1083
1221.011,0.2358,0.7905,-0.1624,358.7827,358.7827,358.7827
1221.022,0.2358,0.7905,-0.1625,358.7498,358.7498,358.7498
1221.0330000000001,0.23600000000000002,0.7904,-0.1622,359.0124,359.0124,359.0124
1221.0439999999999,0.2362,0.7902,-0.1618,359.5264,359.5264,359.5264
1221.056,0.2365,0.79,-0.1614,359.9677,359.9677,359.9677
1221.067,0.2366,0.7901,-0.1611,0.2107,0.2107,0.2107
1221.078,0.2366,0.7901,-0.1611,0.2515,0.2515,0.2515
1221.089,0.2366,0.7901,-0.1612,0.1714,0.1714,0.1714
1221.1,0.2365,0.79,-0.1613,0.0583,0.0583,0.0583
1221.111,0.2365,0.79,-0.1614,359.9813,359.9813,359.9813
1221.122,0.2365,0.79,-0.1614,359.9537,359.9537,359.9537
1221.133,0.2365,0.79,-0.1614,359.9629,359.9629,359.9629
1221.145,0.2365,0.79,-0.1614,359.9841,359.9841,359.9841
1221.156,0.2365,0.79,-0.1613,0.0006,0.0006,0.0006
1221.167,0.2365,0.79,-0.1613,0.0072,0.0072,0.0072
1221.178,0.2365,0.79,-0.1613,0.0065,0.0065,0.0065
1221.1889999999999,0.2365,0.79,-0.1613,0.0031,0.0031,0.0031
1221.2,0.2365,0.79,-0.1613,0.0003,0.0003,0.0003
1221.211,0.2365,0.79,-0.1613,-0.001,-0.001,-0.001
1221.222,0.2365,0.79,-0.1613,-0.0011,-0.0011,-0.0011
1221.233,0.2365,0.79,-0.1613,-0.0006,-0.0006,-0.0006
1221.245,0.2365,0.79,-0.1613,-0.0001,-0.0001,-0.0001
1221.256,0.2365,0.79,-0.1613,0.0002,0.0002,0.0002
1221.267,0.2365,0.79,-0.1613,0.0002,0.0002,0.0002
1221.278,0.2365,0.79,-0.1613,0.0001,0.0001,0.0001
1221.289,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.3,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.3110000000001,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.322,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.333,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.344,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.356,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.367,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.378,0.2365,0.79,-0.1613,0.0,0.0,0.0
1221.389,0.2365,0.79,-0.1613,0.0,0.0,0.0
