time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
256.2111,0.2383,0.79,0.048,-0.0001,-0.0001,-0.0001
256.2222,0.2383,0.79,0.048,0.0,0.0,0.0
256.2333,0.2383,0.79,0.048,0.0001,0.0001,0.0001
256.2444,0.2383,0.79,0.048,0.0001,0.0001,0.0001
256.2556,0.2383,0.79,0.048,0.0,0.0,0.0
256.2667,0.2383,0.79,0.048,0.0,0.0,0.0
256.2778,0.2383,0.79,0.048,0.0,0.0,0.0
256.2889,0.2383,0.79,0.048,0.0,0.0,0.0
256.3,0.2383,0.79,0.048,0.0,0.0,0.0
256.3111,0.2383,0.79,0.048,0.0,0.0,0.0
256.3222,0.2383,0.79,0.048,0.0,0.0,0.0
256.3333,0.2383,0.79,0.048,0.0,0.0,0.0
256.3445,0.2383,0.79,0.048,0.0,0.0,0.0
256.3556,0.2383,0.79,0.048,0.0,0.0,0.0
256.3667,0.2383,0.79,0.048,0.0,0.0,0.0
256.3778,0.2383,0.79,0.048,0.0,0.0,0.0
256.3889,0.2383,0.79,0.048,0.0,0.0,0.0
256.4,0.2383,0.79,0.048,0.0,0.0,0.0
256.4111,0.2383,0.79,0.048,0.0,0.0,0.0
256.4222,0.2383,0.79,0.048,0.0,0.0,0.0
256.4333,0.2383,0.79,0.048,0.0,0.0,0.0
256.4445,0.2383,0.79,0.048,0.0,0.0,0.0
256.4556,0.2383,0.79,0.048,0.0,0.0,0.0
256.4667,0.2383,0.79,0.048,0.0,0.0,0.0
256.4778,0.2383,0.79,0.048,0.0,0.0,0.0
256.4889,0.2383,0.79,0.048,0.0,0.0,0.0
256.5,0.2383,0.79,0.048,0.0,0.0,0.0
256.5111,0.2383,0.79,0.048,0.0,0.0,0.0
256.5222,0.2383,0.79,0.048,0.0,0.0,0.0
256.5333,0.2383,0.79,0.048,0.0,0.0,0.0
256.5445,0.2383,0.79,0.048,0.0,0.0,0.0
256.5556,0.2383,0.79,0.048,0.0,0.0,0.0
256.5667,0.2383,0.79,0.048,0.0,0.0,0.0
256.5778,0.2383,0.79,0.048,0.0,0.0,0.0
256.5889,0.2383,0.79,0.048,0.0,0.0,0.0
256.6,0.2383,0.79,0.048,0.0,0.0,0.0
256.6111,0.2383,0.79,0.048,0.0,0.0,0.0
256.6222,0.2383,0.79,0.048,0.0,0.0,0.0
256.6333,0.2383,0.79,0.048,0.0,0.0,0.0
256.6444,0.2383,0.79,0.048,0.0,0.0,0.0
256.6555,0.2383,0.79,0.048,0.0,0.0,0.0
256.6667,0.2383,0.79,0.048,0.0,0.0,0.0
256.6778,0.2383,0.79,0.048,0.0,0.0,0.0
256.6889,0.2383,0.79,0.048,0.0,0.0,0.0
256.7,0.2383,0.79,0.048,0.0,0.0,0.0
256.7111,0.2383,0.79,0.048,0.0,0.0,0.0
256.7222,0.2383,0.79,0.048,0.0,0.0,0.0
256.7333,0.2383,0.79,0.048,0.0,0.0,0.0
256.7444,0.2383,0.79,0.048,0.0,0.0,0.0
256.7556,0.2383,0.79,0.048,0.0,0.0,0.0
256.7667,0.2383,0.79,0.048,0.0,0.0,0.0
256.7778,0.2383,0.79,0.048,0.0,0.0,0.0
256.7889,0.2383,0.79,0.048,0.0,0.0,0.0
256.8,0.2383,0.79,0.048,0.0,0.0,0.0
256.8111,0.2383,0.79,0.048,0.0,0.0,0.0
256.8222,0.2383,0.79,0.048,0.0,0.0,0.0
256.8333,0.2383,0.79,0.048,0.0,0.0,0.0
256.8445,0.2383,0.79,0.048,0.0,0.0,0.0
256.8556,0.2383,0.79,0.048,0.0,0.0,0.0
256.8667,0.2383,0.79,0.048,0.0,0.0,0.0
256.8778,0.2383,0.79,0.048,0.0,0.0,0.0
256.8889,0.2383,0.79,0.048,0.0,0.0,0.0
256.9,0.2383,0.79,0.048,0.0,0.0,0.0
256.9111,0.2383,0.79,0.048,0.0,0.0,0.0
256.9222,0.2383,0.79,0.048,0.0,0.0,0.0
256.9333,0.2383,0.79,0.048,0.0,0.0,0.0
256.9445,0.2383,0.79,0.048,0.0,0.0,0.0
256.9556,0.2383,0.79,0.048,0.0,0.0,0.0
256.9667,0.2383,0.79,0.048,0.0,0.0,0.0
256.9778,0.2383,0.79,0.048,0.0,0.0,0.0
256.9889,0.2383,0.79,0.048,0.0,0.0,0.0
257.0,0.2383,0.79,0.048,0.0,0.0,0.0
257.0111,0.2383,0.79,0.048,0.0,0.0,0.0
257.0222,0.2383,0.79,0.048,0.0,0.0,0.0
257.0333,0.2383,0.79,0.048,0.0,0.0,0.0
257.0445,0.2383,0.79,0.048,0.0,0.0,0.0
257.0556,0.2383,0.79,0.048,0.0,0.0,0.0
257.0667,0.2383,0.79,0.048,0.0,0.0,0.0
257.0778,0.2383,0.79,0.048,0.0,0.0,0.0
257.0889,0.2383,0.79,0.048,0.0,0.0,0.0
257.1,0.2383,0.79,0.048,0.0,0.0,0.0
257.1111,0.2383,0.79,0.048,0.0,0.0,0.0
257.1222,0.2383,0.79,0.048,0.0,0.0,0.0
257.1333,0.2383,0.79,0.048,0.0,0.0,0.0
257.1444,0.2383,0.79,0.048,0.0,0.0,0.0
257.1555,0.2383,0.79,0.048,0.0,0.0,0.0
257.1667,0.2383,0.79,0.048,0.0,0.0,0.0
257.1778,0.2383,0.79,0.048,0.0,0.0,0.0
257.1889,0.2383,0.79,0.048,0.0,0.0,0.0
257.2,0.2383,0.79,0.048,0.0,0.0,0.0
257.2111,0.2383,0.79,0.048,0.0,0.0,0.0
257.2222,0.2383,0.79,0.048,0.0,0.0,0.0
257.2333,0.2383,0.79,0.048,0.0,0.0,0.0
257.2444,0.2383,0.79,0.048,0.0,0.0,0.0
257.2556,0.2383,0.79,0.048,0.0,0.0,0.0
257.2667,0.2383,0.79,0.048,0.0,0.0,0.0
257.2778,0.2383,0.79,0.048,0.0,0.0,0.0
257.2889,0.2383,0.79,0.048,0.0,0.0,0.0
257.3,0.2383,0.79,0.048,0.0,0.0,0.0
257.3111,0.2383,0.79,0.048,0.0,0.0,0.0
257.3222,0.2383,0.79,0.048,0.0,0.0,0.0
257.3333,0.2383,0.79,0.048,0.0,0.0,0.0
257.3445,0.2383,0.79,0.048,0.0,0.0,0.0
257.3556,0.2383,0.79,0.048,0.0,0.0,0.0
257.3667,0.2383,0.79,0.048,0.0,0.0,0.0
257.3778,0.2383,0.79,0.048,0.0,0.0,0.0
257.3889,0.2383,0.79,0.048,0.0,0.0,0.0
257.4,0.2383,0.79,0.048,0.0,0.0,0.0
257.4111,0.2383,0.79,0.048,0.0,0.0,0.0
257.4222,0.2383,0.79,0.048,0.0,0.0,0.0
257.4333,0.2383,0.79,0.048,0.0,0.0,0.0
257.4445,0.2383,0.79,0.048,0.0,0.0,0.0
257.4556,0.2383,0.79,0.048,0.0,0.0,0.0
257.4667,0.2383,0.79,0.048,0.0,0.0,0.0
257.4778,0.2383,0.79,0.048,0.0,0.0,0.0
257.4889,0.2383,0.79,0.048,0.0,0.0,0.0
257.5,0.2383,0.79,0.048,0.0,0.0,0.0
257.5111,0.2383,0.79,0.048,0.0,0.0,0.0
257.5222,0.2383,0.79,0.048,0.0,0.0,0.0
257.5333,0.2383,0.79,0.048,0.0,0.0,0.0
257.5445,0.2383,0.79,0.048,0.0,0.0,0.0
257.5556,0.2383,0.79,0.048,0.0,0.0,0.0
257.5667,0.2383,0.79,0.048,0.0,0.0,0.0
257.5778,0.2383,0.79,0.048,0.0,0.0,0.0
257.5889,0.2383,0.79,0.048,0.0,0.0,0.0
257.6,0.2383,0.79,0.048,0.0,0.0,0.0
257.6111,0.2383,0.79,0.048,0.0,0.0,0.0
257.6222,0.2383,0.79,0.048,0.0,0.0,0.0
257.6333,0.2383,0.79,0.048,0.0,0.0,0.0
257.6444,0.2383,0.79,0.048,0.0,0.0,0.0
257.6555,0.2383,0.79,0.048,0.0,0.0,0.0
257.6667,0.2383,0.79,0.048,0.0,0.0,0.0
257.6778,0.2383,0.79,0.048,0.0,0.0,0.0
257.6889,0.2383,0.79,0.048,0.0,0.0,0.0
257.7,0.2383,0.79,0.048,0.0,0.0,0.0
257.7111,0.2383,0.79,0.048,0.0,0.0,0.0
257.7222,0.2383,0.79,0.048,0.0,0.0,0.0
257.7333,0.2383,0.79,0.048,0.0,0.0,0.0
257.7444,0.2383,0.79,0.048,0.0,0.0,0.0
257.7556,0.2383,0.79,0.048,0.0,0.0,0.0
257.7667,0.2383,0.79,0.048,0.0,0.0,0.0
257.7778,0.2383,0.79,0.048,0.0,0.0,0.0
257.7889,0.2383,0.79,0.048,0.0,0.0,0.0
257.8,0.2383,0.79,0.048,0.0,0.0,0.0
257.8111,0.2383,0.79,0.048,0.0,0.0,0.0
257.8222,0.2383,0.79,0.048,0.0,0.0,0.0
257.8333,0.2383,0.79,0.048,0.0,0.0,0.0
257.8445,0.2383,0.79,0.048,0.0,0.0,0.0
257.8556,0.2383,0.79,0.048,0.0,0.0,0.0
257.8667,0.2383,0.79,0.048,0.0,0.0,0.0
257.8778,0.2383,0.79,0.048,0.0,0.0,0.0
257.8889,0.2383,0.79,0.048,0.0,0.0,0.0
257.9,0.2383,0.79,0.048,0.0,0.0,0.0
257.9111,0.2383,0.79,0.048,0.0,0.0,0.0
257.9222,0.2383,0.79,0.048,0.0,0.0,0.0
257.9333,0.2383,0.79,0.048,0.0,0.0,0.0
257.9445,0.2383,0.79,0.048,0.0,0.0,0.0
257.9556,0.2383,0.79,0.048,0.0,0.0,0.0
257.9667,0.2383,0.79,0.048,0.0,0.0,0.0
257.9778,0.2383,0.79,0.048,0.0,0.0,0.0
257.9889,0.2383,0.79,0.048,0.0,0.0,0.0
258.0,0.2383,0.79,0.048,0.0,0.0,0.0
258.0111,0.2383,0.79,0.048,0.0,0.0,0.0
258.0222,0.2383,0.79,0.048,0.0,0.0,0.0
258.0333,0.2383,0.79,0.048,0.0,0.0,0.0
258.0445,0.2383,0.79,0.048,0.0,0.0,0.0
258.0556,0.2383,0.79,0.048,0.0,0.0,0.0
258.0667,0.2383,0.79,0.048,0.0,0.0,0.0
258.0778,0.2383,0.79,0.048,0.0,0.0,0.0
258.0889,0.2383,0.79,0.048,0.0,0.0,0.0
258.1,0.2383,0.79,0.048,0.0,0.0,0.0
258.1111,0.2383,0.79,0.048,0.0,0.0,0.0
258.1222,0.2383,0.79,0.048,0.0,0.0,0.0
258.1333,0.2383,0.79,0.048,0.0,0.0,0.0
258.1444,0.2383,0.79,0.048,0.0,0.0,0.0
258.1555,0.2383,0.79,0.048,0.0,0.0,0.0
258.1667,0.2383,0.79,0.048,0.0,0.0,0.0
258.1778,0.2383,0.79,0.048,0.0,0.0,0.0
258.1889,0.2383,0.79,0.048,0.0,0.0,0.0
258.2,0.2383,0.79,0.048,0.0,0.0,0.0
258.2111,0.2383,0.79,0.048,0.0,0.0,0.0
258.2222,0.2383,0.79,0.048,0.0,0.0,0.0
258.2333,0.2383,0.79,0.048,0.0,0.0,0.0
258.2444,0.2383,0.79,0.048,0.0,0.0,0.0
258.2556,0.2383,0.79,0.048,0.0,0.0,0.0
258.2667,0.2383,0.79,0.048,0.0,0.0,0.0
258.2778,0.2383,0.79,0.048,0.0,0.0,0.0
258.2889,0.2383,0.79,0.048,0.0,0.0,0.0
258.3,0.2383,0.79,0.048,0.0,0.0,0.0
258.3111,0.2383,0.79,0.048,0.0,0.0,0.0
258.3222,0.2383,0.79,0.048,0.0,0.0,0.0
258.3333,0.2383,0.79,0.048,0.0,0.0,0.0
258.3445,0.2383,0.79,0.048,0.0,0.0,0.0
258.3556,0.2383,0.79,0.048,0.0,0.0,0.0
258.3667,0.2383,0.79,0.048,0.0,0.0,0.0
258.3778,0.2383,0.79,0.048,0.0,0.0,0.0
258.3889,0.2383,0.79,0.048,0.0,0.0,0.0
258.4,0.2383,0.79,0.048,0.0,0.0,0.0
258.4111,0.2383,0.79,0.048,0.0,0.0,0.0
258.4222,0.2383,0.79,0.048,0.0,0.0,0.0
258.4333,0.2383,0.79,0.048,0.0,0.0,0.0
258.4445,0.2383,0.79,0.048,0.0,0.0,0.0
258.4556,0.2383,0.79,0.048,0.0,0.0,0.0
258.4667,0.2383,0.79,0.048,0.0,0.0,0.0
258.4778,0.2383,0.79,0.048,0.0,0.0,0.0
258.4889,0.2383,0.79,0.048,0.0,0.0,0.0
258.5,0.2383,0.79,0.048,0.0,0.0,0.0
258.5111,0.2383,0.79,0.048,0.0,0.0,0.0
258.5222,0.2383,0.79,0.048,0.0,0.0,0.0
258.5333,0.2383,0.79,0.048,0.0,0.0,0.0
258.5445,0.2383,0.79,0.048,0.0,0.0,0.0
258.5556,0.2383,0.79,0.048,0.0,0.0,0.0
258.5667,0.2383,0.79,0.048,0.0,0.0,0.0
258.5778,0.2383,0.79,0.048,0.0,0.0,0.0
258.5889,0.2383,0.79,0.048,0.0,0.0,0.0
258.6,0.2383,0.79,0.048,0.0,0.0,0.0
258.6111,0.2383,0.79,0.048,0.0,0.0,0.0
258.6222,0.2383,0.79,0.048,0.0,0.0,0.0
258.6333,0.2383,0.79,0.048,0.0,0.0,0.0
258.6444,0.2383,0.79,0.048,0.0,0.0,0.0
258.6555,0.2383,0.79,0.048,0.0,0.0,0.0
258.6667,0.2383,0.79,0.048,0.0,0.0,0.0
258.6778,0.2383,0.79,0.048,0.0,0.0,0.0
258.6889,0.2383,0.79,0.048,0.0,0.0,0.0
258.7,0.2383,0.79,0.048,0.0,0.0,0.0
258.7111,0.2383,0.79,0.048,0.0,0.0,0.0
258.7222,0.2383,0.79,0.048,0.0,0.0,0.0
258.7333,0.2383,0.79,0.048,0.0,0.0,0.0
258.7444,0.2383,0.79,0.048,0.0,0.0,0.0
258.7556,0.2383,0.79,0.048,0.0,0.0,0.0
258.7667,0.2383,0.79,0.048,0.0,0.0,0.0
258.7778,0.2383,0.79,0.048,0.0,0.0,0.0
258.7889,0.2383,0.79,0.048,0.0,0.0,0.0
258.8,0.2383,0.79,0.048,0.0,0.0,0.0
258.8111,0.2383,0.79,0.048,0.0,0.0,0.0
258.8222,0.2383,0.79,0.048,0.0,0.0,0.0
258.8333,0.2383,0.79,0.048,0.0,0.0,0.0
258.8445,0.2383,0.79,0.048,0.0,0.0,0.0
258.8556,0.2383,0.79,0.048,0.0,0.0,0.0
258.8667,0.2383,0.79,0.048,0.0,0.0,0.0
258.8778,0.2383,0.79,0.048,0.0,0.0,0.0
258.8889,0.2383,0.79,0.048,0.0,0.0,0.0
258.9,0.2383,0.79,0.048,0.0,0.0,0.0
258.9111,0.2383,0.79,0.048,0.0,0.0,0.0
258.9222,0.2383,0.79,0.048,0.0,0.0,0.0
258.9333,0.2383,0.79,0.048,0.0,0.0,0.0
258.9445,0.2383,0.79,0.048,0.0,0.0,0.0
258.9556,0.2383,0.79,0.048,0.0,0.0,0.0
258.9667,0.2383,0.79,0.048,0.0,0.0,0.0
258.9778,0.2383,0.79,0.048,0.0,0.0,0.0
258.9889,0.2383,0.79,0.048,0.0,0.0,0.0
259.0,0.2383,0.79,0.048,0.0,0.0,0.0
259.0111,0.2383,0.79,0.048,0.0,0.0,0.0
259.0222,0.2383,0.79,0.048,0.0,0.0,0.0
259.0333,0.2383,0.79,0.048,0.0,0.0,0.0
259.0445,0.2383,0.79,0.048,0.0,0.0,0.0
259.0556,0.2383,0.79,0.048,0.0,0.0,0.0
259.0667,0.2383,0.79,0.048,0.0,0.0,0.0
259.0778,0.2383,0.79,0.048,0.0,0.0,0.0
259.0889,0.2383,0.79,0.048,0.0,0.0,0.0
259.1,0.2383,0.79,0.048,0.0,0.0,0.0
259.1111,0.2383,0.79,0.048,0.0,0.0,0.0
259.1222,0.2383,0.79,0.048,0.0,0.0,0.0
259.1333,0.2383,0.79,0.048,0.0,0.0,0.0
259.1444,0.2383,0.79,0.048,0.0,0.0,0.0
259.1555,0.2383,0.79,0.048,0.0,0.0,0.0
259.1667,0.2383,0.79,0.048,0.0,0.0,0.0
259.1778,0.2383,0.79,0.048,0.0,0.0,0.0
259.1889,0.2383,0.79,0.048,0.0,0.0,0.0
259.2,0.2383,0.79,0.048,0.0,0.0,0.0
259.2111,0.2383,0.79,0.048,0.0,0.0,0.0
259.2222,0.2383,0.79,0.048,0.0,0.0,0.0
259.2333,0.2383,0.79,0.048,0.0,0.0,0.0
259.2444,0.2383,0.79,0.048,0.0,0.0,0.0
259.2556,0.2383,0.79,0.048,0.0,0.0,0.0
259.2667,0.2383,0.79,0.048,0.0,0.0,0.0
259.2778,0.2383,0.79,0.048,0.0,0.0,0.0
259.2889,0.2383,0.79,0.048,0.0,0.0,0.0
259.3,0.2383,0.79,0.048,0.0,0.0,0.0
259.3111,0.2383,0.79,0.048,0.0,0.0,0.0
259.3222,0.2383,0.79,0.048,0.0,0.0,0.0
259.3333,0.2383,0.79,0.048,0.0,0.0,0.0
259.3445,0.2383,0.79,0.048,0.0,0.0,0.0
259.3556,0.2383,0.79,0.048,0.0,0.0,0.0
259.3667,0.2383,0.79,0.048,0.0,0.0,0.0
259.3778,0.2383,0.79,0.048,0.0,0.0,0.0
259.3889,0.2383,0.79,0.048,0.0,0.0,0.0
259.4,0.2383,0.79,0.048,0.0,0.0,0.0
259.4111,0.2383,0.79,0.048,0.0,0.0,0.0
259.4222,0.2383,0.79,0.048,0.0,0.0,0.0
259.4333,0.2383,0.79,0.048,0.0,0.0,0.0
259.4445,0.2383,0.79,0.048,0.0,0.0,0.0
259.4556,0.2383,0.79,0.048,0.0,0.0,0.0
259.4667,0.2383,0.79,0.048,0.0,0.0,0.0
259.4778,0.2383,0.79,0.048,0.0,0.0,0.0
259.4889,0.2383,0.79,0.048,0.0,0.0,0.0
259.5,0.2383,0.79,0.048,0.0,0.0,0.0
259.5111,0.2383,0.79,0.048,0.0,0.0,0.0
259.5222,0.2383,0.79,0.048,0.0,0.0,0.0
259.5333,0.2383,0.79,0.048,0.0,0.0,0.0
259.5445,0.2383,0.79,0.048,0.0,0.0,0.0
259.5556,0.2383,0.79,0.048,0.0,0.0,0.0
259.5667,0.2383,0.79,0.048,0.0,0.0,0.0
259.5778,0.2383,0.79,0.048,0.0,0.0,0.0
259.5889,0.2383,0.79,0.048,0.0,0.0,0.0
259.6,0.2383,0.79,0.048,0.0,0.0,0.0
259.6111,0.2383,0.79,0.048,0.0,0.0,0.0
259.6222,0.2383,0.79,0.048,0.0,0.0,0.0
259.6333,0.2383,0.79,0.048,0.0,0.0,0.0
259.6444,0.2383,0.79,0.048,0.0,0.0,0.0
259.6555,0.2383,0.79,0.048,0.0,0.0,0.0
259.6667,0.2383,0.79,0.048,0.0,0.0,0.0
259.6778,0.2383,0.79,0.048,0.0,0.0,0.0
259.6889,0.2383,0.79,0.048,0.0,0.0,0.0
259.7,0.2383,0.79,0.048,0.0,0.0,0.0
259.7111,0.2383,0.79,0.048,0.0,0.0,0.0
259.7222,0.2383,0.79,0.048,0.0,0.0,0.0
259.7333,0.2383,0.79,0.048,0.0,0.0,0.0
259.7444,0.2383,0.79,0.048,0.0,0.0,0.0
259.7556,0.2383,0.79,0.048,0.0,0.0,0.0
259.7667,0.2383,0.79,0.048,0.0,0.0,0.0
259.7778,0.2383,0.79,0.048,0.0,0.0,0.0
259.7889,0.2383,0.79,0.048,0.0,0.0,0.0
259.8,0.2383,0.79,0.048,0.0,0.0,0.0
259.8111,0.2383,0.79,0.048,0.0,0.0,0.0
259.8222,0.2383,0.79,0.048,0.0,0.0,0.0
259.8333,0.2383,0.79,0.048,0.0,0.0,0.0
259.8445,0.2383,0.79,0.048,0.0,0.0,0.0
259.8556,0.2383,0.79,0.048,0.0,0.0,0.0
259.8667,0.2383,0.79,0.048,0.0,0.0,0.0
259.8778,0.2383,0.79,0.048,0.0,0.0,0.0
259.8889,0.2383,0.79,0.048,0.0,0.0,0.0
259.9,0.2383,0.79,0.048,0.0,0.0,0.0
259.9111,0.2383,0.79,0.048,0.0,0.0,0.0
