time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
255.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
255.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
256.8778,-0.0177,0.7907,0.0548,359.1342,359.1342,359.1342
256.8889,-0.0177,0.7904,0.0547,359.2869,359.2869,359.2869
256.9,-0.0175,0.7905,0.0546,358.9532,358.9532,358.9532
256.9111,-0.0172,0.7906,0.0543,358.7954,358.7954,358.7954
256.9222,-0.0168,0.7905,0.0543,358.8689,358.8689,358.8689
256.9333,-0.0164,0.7906,0.0538,358.4471,358.4471,358.4471
256.9445,-0.0158,0.7906,0.0532,358.3888,358.3888,358.3888
256.9556,-0.015,0.7904,0.0527,358.5544,358.5544,358.5544
256.9667,-0.0138,0.7903,0.0521,358.4695,358.4695,358.4695
256.9778,-0.0124,0.7904,0.0515,358.3324,358.3324,358.3324
256.9889,-0.0108,0.7904,0.0508,358.3279,358.3279,358.3279
257.0,-0.0087,0.7905,0.0498,358.2098,358.2098,358.2098
257.0111,-0.0064,0.7904,0.0489,358.3424,358.3424,358.3424
257.0222,-0.0039,0.7904,0.048,358.3735,358.3735,358.3735
257.0333,-0.0012,0.7904,0.0471,358.4896,358.4896,358.4896
257.0445,0.002,0.7904,0.0462,358.4989,358.4989,358.4989
257.0556,0.0054,0.7905,0.0452,358.5447,358.5447,358.5447
257.0667,0.0091,0.7905,0.0441,358.5445,358.5445,358.5445
257.0778,0.0129,0.7905,0.0431,358.61400000000003,358.61400000000003,358.61400000000003
257.0889,0.017,0.7905,0.042,358.5768,358.5768,358.5768
257.1,0.0212,0.7905,0.0409,358.5867,358.5867,358.5867
257.1111,0.0256,0.7905,0.0396,358.6341,358.6341,358.6341
257.1222,0.03,0.7905,0.0383,358.7818,358.7818,358.7818
257.1333,0.0345,0.7905,0.0371,358.9669,358.9669,358.9669
257.1444,0.0392,0.7905,0.0358,359.0787,359.0787,359.0787
257.1555,0.0441,0.7904,0.0345,359.2587,359.2587,359.2587
257.1667,0.0492,0.7903,0.033,359.2478,359.2478,359.2478
257.1778,0.0543,0.7902,0.0317,359.4177,359.4177,359.4177
257.1889,0.0594,0.79,0.0303,359.5285,359.5285,359.5285
257.2,0.0645,0.7898,0.028999999999999998,359.6906,359.6906,359.6906
257.2111,0.0695,0.7897,0.0276,359.81300000000005,359.81300000000005,359.81300000000005
257.2222,0.0745,0.7895,0.0262,359.9254,359.9254,359.9254
257.2333,0.0796,0.7894,0.0249,0.0585,0.0585,0.0585
257.2444,0.0848,0.7894,0.0236,0.1312,0.1312,0.1312
257.2556,0.0901,0.7894,0.0223,0.1976,0.1976,0.1976
257.2667,0.0954,0.7894,0.0211,0.3048,0.3048,0.3048
257.2778,0.1005,0.7895,0.0199,0.3645,0.3645,0.3645
257.2889,0.1056,0.7895,0.0187,0.4388,0.4388,0.4388
257.3,0.1105,0.7895,0.0175,0.4515,0.4515,0.4515
257.3111,0.1153,0.7895,0.0162,0.5019,0.5019,0.5019
257.3222,0.12,0.7895,0.0151,0.5336,0.5336,0.5336
257.3333,0.1246,0.7895,0.0139,0.4412,0.4412,0.4412
257.3445,0.1293,0.7895,0.0128,0.4575,0.4575,0.4575
257.3556,0.1339,0.7896,0.0118,0.4961,0.4961,0.4961
257.3667,0.1384,0.7896,0.0109,0.5448,0.5448,0.5448
257.3778,0.1428,0.7896,0.01,0.5532,0.5532,0.5532
257.3889,0.147,0.7896,0.0091,0.638,0.638,0.638
257.4,0.1511,0.7896,0.0083,0.7298,0.7298,0.7298
257.4111,0.1551,0.7897,0.0075,0.7396,0.7396,0.7396
257.4222,0.1589,0.7897,0.0069,0.8203,0.8203,0.8203
257.4333,0.1627,0.7897,0.0063,0.7948,0.7948,0.7948
257.4445,0.1667,0.7897,0.0057,0.8370000000000001,0.8370000000000001,0.8370000000000001
257.4556,0.1705,0.7897,0.0052,0.863,0.863,0.863
257.4667,0.174,0.7898,0.0047,0.8190000000000001,0.8190000000000001,0.8190000000000001
257.4778,0.1761,0.79,0.0046,0.9111,0.9111,0.9111
257.4889,0.1788,0.7899,0.0043,0.9247,0.9247,0.9247
257.5,0.1825,0.7897,0.0033,0.6659,0.6659,0.6659
257.5111,0.1849,0.7899,0.0032,0.841,0.841,0.841
257.5222,0.1873,0.7899,0.0029,0.7248,0.7248,0.7248
257.5333,0.1897,0.7899,0.0024,0.5973,0.5973,0.5973
257.5445,0.192,0.79,0.0018,0.5237,0.5237,0.5237
257.5556,0.1942,0.79,0.0011,0.4928,0.4928,0.4928
257.5667,0.1961,0.79,0.0004,0.4885,0.4885,0.4885
257.5778,0.1979,0.7901,-0.0004,0.4504,0.4504,0.4504
257.5889,0.1995,0.7901,-0.0011,0.457,0.457,0.457
257.6,0.2008,0.7902,-0.0019,0.4502,0.4502,0.4502
257.6111,0.2017,0.7902,-0.0026,0.4093,0.4093,0.4093
257.6222,0.2026,0.7903,-0.0034,0.3714,0.3714,0.3714
257.6333,0.2032,0.7904,-0.0041,0.3733,0.3733,0.3733
257.6444,0.2031,0.7907,-0.005,359.7171,359.7171,359.7171
257.6555,0.203,0.7909,-0.0058,359.8532,359.8532,359.8532
257.6667,0.2031,0.7908,-0.0065,0.1001,0.1001,0.1001
257.6778,0.203,0.7908,-0.0072,0.0826,0.0826,0.0826
257.6889,0.2029,0.7907,-0.0078,0.1049,0.1049,0.1049
257.7,0.2026,0.7908,-0.0085,0.0128,0.0128,0.0128
257.7111,0.2023,0.7908,-0.0092,359.9572,359.9572,359.9572
257.7222,0.2021,0.7908,-0.0099,359.9092,359.9092,359.9092
257.7333,0.2017,0.7909,-0.0106,359.8254,359.8254,359.8254
257.7444,0.2013,0.7909,-0.0112,359.8635,359.8635,359.8635
257.7556,0.2011,0.7909,-0.0117,359.9151,359.9151,359.9151
257.7667,0.2007,0.7909,-0.0123,359.8986,359.8986,359.8986
257.7778,0.2005,0.7909,-0.013000000000000001,359.8998,359.8998,359.8998
257.7889,0.2002,0.7908,-0.0136,0.0459,0.0459,0.0459
257.8,0.1999,0.7908,-0.0142,0.1215,0.1215,0.1215
257.8111,0.1996,0.7908,-0.0148,0.17600000000000002,0.17600000000000002,0.17600000000000002
257.8222,0.1994,0.7907,-0.0153,0.2784,0.2784,0.2784
257.8333,0.19899999999999998,0.7907,-0.0159,0.2868,0.2868,0.2868
257.8445,0.1986,0.7907,-0.0166,0.3342,0.3342,0.3342
257.8556,0.1985,0.7905,-0.0172,0.5701,0.5701,0.5701
257.8667,0.1982,0.7905,-0.0178,0.5978,0.5978,0.5978
257.8778,0.1981,0.7904,-0.0183,0.767,0.767,0.767
257.8889,0.1981,0.7903,-0.0188,1.014,1.014,1.014
257.9,0.1983,0.7903,-0.0192,1.0619,1.0619,1.0619
257.9111,0.1985,0.7902,-0.0196,1.1157,1.1157,1.1157
257.9222,0.1991,0.7903,-0.0197,1.5473,1.5473,1.5473
257.9333,0.1994,0.7904,-0.0197,1.5555,1.5555,1.5555
257.9445,0.1995,0.7902,-0.0199,1.1527,1.1527,1.1527
257.9556,0.2,0.7903,-0.02,1.6704,1.6704,1.6704
257.9667,0.2003,0.7904,-0.0201,1.7391,1.7391,1.7391
257.9778,0.2005,0.7901,-0.0204,1.4516,1.4516,1.4516
257.9889,0.2008,0.7904,-0.0206,2.0353,2.0353,2.0353
258.0,0.2009,0.7901,-0.0209,1.8923,1.8923,1.8923
258.0111,0.2013,0.7903,-0.0213,2.1538,2.1538,2.1538
258.0222,0.2015,0.7901,-0.0216,2.3731,2.3731,2.3731
258.0333,0.20199999999999999,0.7904,-0.0229,1.5336,1.5336,1.5336
258.0445,0.2022,0.7902,-0.0241,0.4938,0.4938,0.4938
258.0556,0.2023,0.7901,-0.025,359.7465,359.7465,359.7465
258.0667,0.2022,0.7902,-0.0253,359.4103,359.4103,359.4103
258.0778,0.2021,0.7902,-0.0253,359.3971,359.3971,359.3971
258.0889,0.2021,0.7901,-0.025,359.6644,359.6644,359.6644
258.1,0.2022,0.79,-0.0247,359.9254,359.9254,359.9254
258.1111,0.2022,0.79,-0.0246,0.0713,0.0713,0.0713
258.1222,0.2022,0.79,-0.0245,0.1022,0.1022,0.1022
258.1333,0.2022,0.79,-0.0246,0.0675,0.0675,0.0675
258.1444,0.2022,0.79,-0.0246,0.0186,0.0186,0.0186
258.1555,0.2022,0.79,-0.0247,359.9886,359.9886,359.9886
258.1667,0.2022,0.79,-0.0247,359.9808,359.9808,359.9808
258.1778,0.2022,0.79,-0.0247,359.9857,359.9857,359.9857
258.1889,0.2022,0.79,-0.0247,359.9935,359.9935,359.9935
258.2,0.2022,0.79,-0.0247,-0.0013,-0.0013,-0.0013
258.2111,0.2022,0.79,-0.0247,0.0004,0.0004,0.0004
258.2222,0.2022,0.79,-0.0247,-0.0001,-0.0001,-0.0001
258.2333,0.2022,0.79,-0.0247,-0.0012,-0.0012,-0.0012
258.2444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.2556,0.2022,0.79,-0.0247,-0.0024,-0.0024,-0.0024
258.2667,0.2022,0.79,-0.0247,-0.0024,-0.0024,-0.0024
258.2778,0.2022,0.79,-0.0247,-0.0022,-0.0022,-0.0022
258.2889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3,0.2022,0.79,-0.0247,-0.002,-0.002,-0.002
258.3111,0.2022,0.79,-0.0247,-0.002,-0.002,-0.002
258.3222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.3889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.4889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.5889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6555,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.6889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.7889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.8889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
258.9889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.0889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1555,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.1889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.2889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.3889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.4889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
