time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
308.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7556,0.0125,0.7904,-0.1065,1.4384,1.4384,1.4384
308.7667,0.0125,0.7907,-0.107,2.3819,2.3819,2.3819
308.7778,0.0125,0.7906,-0.1073,2.7013,2.7013,2.7013
308.7889,0.012,0.7909999999999999,-0.1073,3.1579,3.1579,3.1579
308.8,0.0119,0.7905,-0.1072,2.9112,2.9112,2.9112
308.8111,0.0115,0.7909999999999999,-0.1071,3.2122,3.2122,3.2122
308.8222,0.0113,0.7904,-0.107,2.8989,2.8989,2.8989
308.8333,0.0111,0.7908,-0.1073,2.4996,2.4996,2.4996
308.8445,0.0108,0.7909999999999999,-0.1076,2.8629,2.8629,2.8629
308.8556,0.0101,0.79,-0.1076,3.1134,3.1134,3.1134
308.8667,0.0093,0.7909999999999999,-0.1069,3.6183,3.6183,3.6183
308.8778,0.0085,0.79,-0.1074,2.6877,2.6877,2.6877
308.8889,0.0077,0.7909,-0.107,3.3994,3.3994,3.3994
308.9,0.0068,0.79,-0.1076,2.4672,2.4672,2.4672
308.9111,0.0058,0.7908,-0.1072,3.2828,3.2828,3.2828
308.9222,0.0046,0.79,-0.10800000000000001,2.1543,2.1543,2.1543
308.9333,0.0036,0.7908,-0.1079,3.0796,3.0796,3.0796
308.9445,0.0024,0.79,-0.1089,2.0715,2.0715,2.0715
308.9556,0.0012,0.7908,-0.1086,3.1449,3.1449,3.1449
308.9667,-0.0002,0.7899,-0.1096,1.9347,1.9347,1.9347
308.9778,-0.0015,0.7907,-0.1093,3.0354,3.0354,3.0354
308.9889,-0.0028,0.7903,-0.1112,0.8939,0.8939,0.8939
309.0,-0.0042,0.7908,-0.1105,3.3819999999999997,3.3819999999999997,3.3819999999999997
309.0111,-0.0055,0.7903,-0.1122,0.8566,0.8566,0.8566
309.0222,-0.006999999999999999,0.7903,-0.1135,1.3188,1.3188,1.3188
309.0334,-0.0086,0.7903,-0.1144,1.6978,1.6978,1.6978
309.0445,-0.0103,0.7904,-0.115,1.8863,1.8863,1.8863
309.0556,-0.0121,0.7905,-0.1156,2.0119,2.0119,2.0119
309.0667,-0.0139,0.7907,-0.11599999999999999,2.1705,2.1705,2.1705
309.0778,-0.0158,0.7907,-0.1165,2.1662,2.1662,2.1662
309.0889,-0.0177,0.7907,-0.11699999999999999,2.1157,2.1157,2.1157
309.1,-0.0202,0.7913,-0.115,4.3818,4.3818,4.3818
309.1111,-0.0223,0.79,-0.1157,2.1495,2.1495,2.1495
309.1222,-0.0242,0.7907,-0.1152,3.0495,3.0495,3.0495
309.1333,-0.026000000000000002,0.7907,-0.1154,2.5444,2.5444,2.5444
309.1444,-0.0278,0.7905,-0.1159,2.2529,2.2529,2.2529
309.1555,-0.0296,0.7904,-0.1164,2.1048,2.1048,2.1048
309.1667,-0.0314,0.7903,-0.1172,1.939,1.939,1.939
309.1778,-0.0333,0.7902,-0.1179,1.9004,1.9004,1.9004
309.1889,-0.0353,0.7902,-0.1186,1.9847,1.9847,1.9847
309.2,-0.0372,0.7902,-0.1193,1.9676,1.9676,1.9676
309.2111,-0.0391,0.7901,-0.12,1.8969999999999998,1.8969999999999998,1.8969999999999998
309.2222,-0.0411,0.79,-0.1208,1.8665,1.8665,1.8665
309.2333,-0.0431,0.7898,-0.1216,1.8146,1.8146,1.8146
309.2444,-0.0451,0.7897,-0.1225,1.8622,1.8622,1.8622
309.2556,-0.0471,0.7897,-0.1235,1.7469,1.7469,1.7469
309.2667,-0.0491,0.7897,-0.1244,1.8005,1.8005,1.8005
309.2778,-0.0511,0.7898,-0.1252,1.7977,1.7977,1.7977
309.2889,-0.0529,0.7897,-0.1262,1.6243,1.6243,1.6243
309.3,-0.0549,0.7901,-0.127,1.6405,1.6405,1.6405
309.3111,-0.0568,0.7898,-0.1281,1.4185,1.4185,1.4185
309.3222,-0.0587,0.7897,-0.1292,1.4167,1.4167,1.4167
309.3333,-0.0606,0.7897,-0.1302,1.3474,1.3474,1.3474
309.3445,-0.0625,0.7897,-0.1314,1.2623,1.2623,1.2623
309.3556,-0.0644,0.7898,-0.1325,1.2054,1.2054,1.2054
309.3667,-0.0662,0.7898,-0.1336,1.1837,1.1837,1.1837
309.3778,-0.0679,0.7898,-0.1347,1.1472,1.1472,1.1472
309.3889,-0.0695,0.7898,-0.1357,1.1459,1.1459,1.1459
309.4,-0.0711,0.7898,-0.1368,1.1585,1.1585,1.1585
309.4111,-0.0728,0.7899,-0.1379,1.1991,1.1991,1.1991
309.4222,-0.0744,0.7899,-0.139,1.1258,1.1258,1.1258
309.4333,-0.0758,0.7899,-0.14,1.1708,1.1708,1.1708
309.4445,-0.0771,0.7899,-0.1409,1.161,1.161,1.161
309.4556,-0.0783,0.7898,-0.1417,1.1445,1.1445,1.1445
309.4667,-0.0795,0.7899,-0.1426,1.1524,1.1524,1.1524
309.4778,-0.0807,0.7899,-0.1436,1.1569,1.1569,1.1569
309.4889,-0.08199999999999999,0.7899,-0.1447,1.168,1.168,1.168
309.5,-0.0834,0.79,-0.1459,1.2101,1.2101,1.2101
309.5111,-0.0848,0.79,-0.1471,1.2083,1.2083,1.2083
309.5222,-0.0861,0.79,-0.1482,1.1791,1.1791,1.1791
309.5334,-0.0874,0.79,-0.1493,1.2162,1.2162,1.2162
309.5445,-0.0886,0.79,-0.1503,1.2102,1.2102,1.2102
309.5556,-0.0899,0.7901,-0.1514,1.1891,1.1891,1.1891
309.5667,-0.0912,0.7901,-0.1527,1.1579,1.1579,1.1579
309.5778,-0.0926,0.7898,-0.1535,1.4421,1.4421,1.4421
309.5889,-0.0939,0.79,-0.1547,1.1897,1.1897,1.1897
309.6,-0.0951,0.7901,-0.1558,1.3193,1.3193,1.3193
309.6111,-0.0961,0.7901,-0.1566,1.4233,1.4233,1.4233
309.6222,-0.09699999999999999,0.7901,-0.1571,1.5158,1.5158,1.5158
309.6333,-0.0978,0.7901,-0.1577,1.4566,1.4566,1.4566
309.6444,-0.0987,0.7901,-0.1583,1.4181,1.4181,1.4181
309.6555,-0.0996,0.7901,-0.1589,1.4297,1.4297,1.4297
309.6667,-0.1004,0.7901,-0.1595,1.4352,1.4352,1.4352
309.6778,-0.1012,0.79,-0.1601,1.4516,1.4516,1.4516
309.6889,-0.102,0.79,-0.1605,1.4839,1.4839,1.4839
309.7,-0.1028,0.79,-0.161,1.4108,1.4108,1.4108
309.7111,-0.1034,0.79,-0.1613,1.4209,1.4209,1.4209
309.7222,-0.1041,0.79,-0.1616,1.3984,1.3984,1.3984
309.7333,-0.1048,0.79,-0.162,1.4764,1.4764,1.4764
309.7444,-0.1055,0.79,-0.1623,1.4845,1.4845,1.4845
309.7556,-0.1061,0.7901,-0.1626,1.5414,1.5414,1.5414
309.7667,-0.1067,0.7901,-0.1628,1.5398,1.5398,1.5398
309.7778,-0.1073,0.7901,-0.163,1.4729,1.4729,1.4729
309.7889,-0.1078,0.7901,-0.1633,1.5311,1.5311,1.5311
309.8,-0.1082,0.7901,-0.1635,1.6576,1.6576,1.6576
309.8111,-0.1085,0.7901,-0.1636,1.6976,1.6976,1.6976
309.8222,-0.1089,0.7901,-0.1638,1.5542,1.5542,1.5542
309.8333,-0.1092,0.7901,-0.16399999999999998,1.5765,1.5765,1.5765
309.8445,-0.1093,0.7901,-0.1641,1.6089,1.6089,1.6089
309.8556,-0.1095,0.7901,-0.1643,1.5877,1.5877,1.5877
309.8667,-0.1097,0.7901,-0.1644,1.6021,1.6021,1.6021
309.8778,-0.1099,0.7901,-0.1646,1.5446,1.5446,1.5446
309.8889,-0.1099,0.7901,-0.1645,1.6149,1.6149,1.6149
309.9,-0.11,0.7901,-0.1645,1.5723,1.5723,1.5723
309.9111,-0.1099,0.7901,-0.1646,1.5551,1.5551,1.5551
309.9222,-0.1099,0.7901,-0.1646,1.6112,1.6112,1.6112
309.9333,-0.1098,0.7901,-0.1645,1.6149,1.6149,1.6149
309.9445,-0.1108,0.7903,-0.1654,1.1284,1.1284,1.1284
309.9556,-0.1112,0.7901,-0.1662,0.5573,0.5573,0.5573
309.9667,-0.1112,0.79,-0.1668,0.0735,0.0735,0.0735
309.9778,-0.1111,0.79,-0.1671,359.8134,359.8134,359.8134
309.9889,-0.1111,0.7901,-0.1671,359.7631,359.7631,359.7631
310.0,-0.1111,0.79,-0.16699999999999998,359.8314,359.8314,359.8314
310.0111,-0.1111,0.79,-0.1669,359.9398,359.9398,359.9398
310.0222,-0.1111,0.79,-0.1668,0.0158,0.0158,0.0158
310.0334,-0.1111,0.79,-0.1668,0.0428,0.0428,0.0428
310.0445,-0.1111,0.79,-0.1668,0.0365,0.0365,0.0365
310.0556,-0.1111,0.79,-0.1668,0.0182,0.0182,0.0182
310.0667,-0.1111,0.79,-0.1669,0.0023,0.0023,0.0023
310.0778,-0.1111,0.79,-0.1669,-0.0057,-0.0057,-0.0057
310.0889,-0.1111,0.79,-0.1669,359.9933,359.9933,359.9933
310.1,-0.1111,0.79,-0.1669,-0.004,-0.004,-0.004
310.1111,-0.1111,0.79,-0.1669,-0.0009,-0.0009,-0.0009
310.1222,-0.1111,0.79,-0.1669,0.001,0.001,0.001
310.1333,-0.1111,0.79,-0.1669,0.0016,0.0016,0.0016
310.1444,-0.1111,0.79,-0.1669,0.0014,0.0014,0.0014
310.1555,-0.1111,0.79,-0.1669,0.0008,0.0008,0.0008
310.1667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.1778,-0.1111,0.79,-0.1669,0.0002,0.0002,0.0002
310.1889,-0.1111,0.79,-0.1669,0.0002,0.0002,0.0002
310.2,-0.1111,0.79,-0.1669,0.0003,0.0003,0.0003
310.2111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.2889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.3889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.4889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5334,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.5889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6555,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.6889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.7889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.8889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
310.9889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0334,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.0889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1555,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.1889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.2889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.3889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.4889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5334,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.5889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6555,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.6889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.7889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.8889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
311.9889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0334,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0445,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.0889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1555,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.1889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2111,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2222,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2333,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2444,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2556,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2667,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2778,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
312.2889,-0.1111,0.79,-0.1669,0.0004,0.0004,0.0004
