time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
463.2778,-0.0587,0.7918,-0.1075,6.1986,6.1986,6.1986
463.2889,-0.0602,0.7918,-0.1079,6.2356,6.2356,6.2356
463.3,-0.0619,0.7918,-0.1084,6.4157,6.4157,6.4157
463.3111,-0.0636,0.7918,-0.1088,6.5631,6.5631,6.5631
463.3222,-0.0653,0.7917,-0.1091,6.5635,6.5635,6.5635
463.3333,-0.067,0.7914,-0.1094,6.3731,6.3731,6.3731
463.3445,-0.0685,0.7911,-0.1096,6.2299,6.2299,6.2299
463.3556,-0.0699,0.7909,-0.1098,6.1826,6.1826,6.1826
463.3667,-0.0712,0.7909,-0.1099,6.2011,6.2011,6.2011
463.3778,-0.0726,0.7909,-0.11,6.2562,6.2562,6.2562
463.3889,-0.07400000000000001,0.7908,-0.11,6.3474,6.3474,6.3474
463.4,-0.0756,0.7907,-0.1102,6.4125,6.4125,6.4125
463.4111,-0.0771,0.7905,-0.1104,6.5023,6.5023,6.5023
463.4222,-0.0787,0.7902,-0.1106,6.4696,6.4696,6.4696
463.4333,-0.0802,0.7902,-0.1107,6.371,6.371,6.371
463.4445,-0.0815,0.7901,-0.1109,6.0764,6.0764,6.0764
463.4556,-0.0828,0.7898,-0.111,5.6805,5.6805,5.6805
463.4667,-0.084,0.7897,-0.1111,5.3095,5.3095,5.3095
463.4778,-0.085,0.7897,-0.1114,5.0516,5.0516,5.0516
463.4889,-0.0859,0.7909,-0.1113,5.2316,5.2316,5.2316
463.5,-0.0871,0.79,-0.1112,5.2904,5.2904,5.2904
463.5111,-0.08800000000000001,0.7909,-0.1115,4.9037,4.9037,4.9037
463.5222,-0.0893,0.7901,-0.1115,5.0505,5.0505,5.0505
463.5334,-0.0903,0.7908,-0.1119,4.4943,4.4943,4.4943
463.5445,-0.0916,0.79,-0.1118,4.6069,4.6069,4.6069
463.5556,-0.0926,0.7907,-0.1121,4.0507,4.0507,4.0507
463.5667,-0.0937,0.7904,-0.1124,3.9224,3.9224,3.9224
463.5778,-0.0946,0.7903,-0.1127,3.7654,3.7654,3.7654
463.5889,-0.0954,0.7903,-0.1128,3.7032,3.7032,3.7032
463.6,-0.0961,0.7903,-0.1131,3.7149,3.7149,3.7149
463.6111,-0.0967,0.7903,-0.1133,3.7385,3.7385,3.7385
463.6222,-0.0973,0.7903,-0.1135,3.6439,3.6439,3.6439
463.6333,-0.0979,0.7903,-0.1138,3.5144,3.5144,3.5144
463.6445,-0.0987,0.7903,-0.1142,3.4099,3.4099,3.4099
463.6556,-0.0993,0.7903,-0.1144,3.178,3.178,3.178
463.6667,-0.1,0.7902,-0.1147,3.0616,3.0616,3.0616
463.6778,-0.1006,0.7902,-0.1149,3.1079,3.1079,3.1079
463.6889,-0.1013,0.7903,-0.1154,3.3012,3.3012,3.3012
463.7,-0.1017,0.7903,-0.1158,3.4349,3.4349,3.4349
463.7111,-0.102,0.7903,-0.1162,3.4669,3.4669,3.4669
463.7222,-0.1023,0.7903,-0.1165,3.3875,3.3875,3.3875
463.7333,-0.1026,0.7903,-0.1168,3.2392,3.2392,3.2392
463.7444,-0.1029,0.7903,-0.1171,3.1992,3.1992,3.1992
463.7556,-0.1034,0.7903,-0.1175,3.2533,3.2533,3.2533
463.7667,-0.1039,0.7903,-0.1179,3.3009,3.3009,3.3009
463.7778,-0.1043,0.7903,-0.1182,3.4366,3.4366,3.4366
463.7889,-0.1045,0.7903,-0.1186,3.5069,3.5069,3.5069
463.8,-0.1036,0.7909999999999999,-0.1187,3.3759,3.3759,3.3759
463.8111,-0.1028,0.7909999999999999,-0.11800000000000001,3.1256,3.1256,3.1256
463.8222,-0.1023,0.7909999999999999,-0.1174,3.3418,3.3418,3.3418
463.8333,-0.1022,0.7912,-0.11699999999999999,3.6006,3.6006,3.6006
463.8445,-0.1021,0.7913,-0.1169,3.7052,3.7052,3.7052
463.8556,-0.1022,0.7913,-0.1169,3.725,3.725,3.725
463.8667,-0.1023,0.7913,-0.1171,3.5703,3.5703,3.5703
463.8778,-0.1023,0.7912,-0.1175,3.2393,3.2393,3.2393
463.8889,-0.1022,0.7909999999999999,-0.11800000000000001,2.7296,2.7296,2.7296
463.9,-0.1021,0.7908,-0.1188,1.9832,1.9832,1.9832
463.9111,-0.1019,0.7904,-0.1198,1.0323,1.0323,1.0323
463.9222,-0.1018,0.7901,-0.1206,0.262,0.262,0.262
463.9333,-0.1017,0.7901,-0.1212,359.7467,359.7467,359.7467
463.9445,-0.1017,0.7901,-0.1214,359.5777,359.5777,359.5777
463.9556,-0.1017,0.7901,-0.1213,359.6631,359.6631,359.6631
463.9667,-0.1018,0.79,-0.1211,359.8525,359.8525,359.8525
463.9778,-0.1018,0.79,-0.1209,0.008,0.008,0.008
463.9889,-0.1018,0.79,-0.1208,0.0695,0.0695,0.0695
464.0,-0.1018,0.79,-0.1208,0.0643,0.0643,0.0643
464.0111,-0.1018,0.79,-0.1209,0.0331,0.0331,0.0331
464.0222,-0.1018,0.79,-0.1209,0.0051,0.0051,0.0051
464.0334,-0.1018,0.79,-0.1209,359.9909,359.9909,359.9909
464.0445,-0.1018,0.79,-0.1209,359.98900000000003,359.98900000000003,359.98900000000003
464.0556,-0.1018,0.79,-0.1209,359.9931,359.9931,359.9931
464.0667,-0.1018,0.79,-0.1209,-0.002,-0.002,-0.002
464.0778,-0.1018,0.79,-0.1209,0.0009,0.0009,0.0009
464.0889,-0.1018,0.79,-0.1209,0.0018,0.0018,0.0018
464.1,-0.1018,0.79,-0.1209,0.0013,0.0013,0.0013
464.1111,-0.1018,0.79,-0.1209,0.0006,0.0006,0.0006
464.1222,-0.1018,0.79,-0.1209,0.0,0.0,0.0
464.1333,-0.1018,0.79,-0.1209,-0.0002,-0.0002,-0.0002
464.1445,-0.1018,0.79,-0.1209,-0.0002,-0.0002,-0.0002
464.1556,-0.1018,0.79,-0.1209,-0.0001,-0.0001,-0.0001
464.1667,-0.1018,0.79,-0.1209,0.0,0.0,0.0
464.1778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.1889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2444,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.2889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.3889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.4889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5334,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.5889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.6889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7444,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.7889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.8889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
464.9889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0334,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.0889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.1889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2444,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.2889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.3889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.4889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5334,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.5889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.6889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7444,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.7889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.8889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
465.9889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0334,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.0889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.1889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2444,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
