time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
466.0889,-0.1151,0.7933,0.0403,10.9033,10.9033,10.9033
466.1,-0.1155,0.7944,0.0448,14.7968,14.7968,14.7968
466.1111,-0.1164,0.795,0.0497,19.0988,19.0988,19.0988
466.1222,-0.1171,0.7951,0.0533,22.243000000000002,22.243000000000002,22.243000000000002
466.1333,-0.1173,0.7952,0.0551,23.7462,23.7462,23.7462
466.1445,-0.1172,0.7949,0.0553,23.6259,23.6259,23.6259
466.1556,-0.1173,0.7948,0.0551,23.7842,23.7842,23.7842
466.1667,-0.1174,0.7948,0.0551,23.8111,23.8111,23.8111
466.1778,-0.1175,0.7948,0.0551,23.8267,23.8267,23.8267
466.1889,-0.1175,0.7948,0.0551,23.8391,23.8391,23.8391
466.2,-0.1176,0.7948,0.0551,23.8491,23.8491,23.8491
466.2111,-0.1176,0.7949,0.0551,23.8735,23.8735,23.8735
466.2222,-0.1178,0.7949,0.0551,23.9505,23.9505,23.9505
466.2333,-0.1182,0.795,0.0551,24.0998,24.0998,24.0998
466.2444,-0.1184,0.795,0.0551,24.1715,24.1715,24.1715
466.2556,-0.1184,0.795,0.0551,24.1749,24.1749,24.1749
466.2667,-0.1184,0.795,0.0551,24.1749,24.1749,24.1749
466.2778,-0.1184,0.795,0.0551,24.2136,24.2136,24.2136
466.2889,-0.1184,0.795,0.0552,24.2474,24.2474,24.2474
466.3,-0.1184,0.795,0.0553,24.3189,24.3189,24.3189
466.3111,-0.1185,0.795,0.0554,24.4134,24.4134,24.4134
466.3222,-0.1185,0.795,0.0555,24.5338,24.5338,24.5338
466.3333,-0.1186,0.795,0.0557,24.6805,24.6805,24.6805
466.3445,-0.1187,0.795,0.0558,24.8558,24.8558,24.8558
466.3556,-0.1188,0.7949,0.0561,25.0611,25.0611,25.0611
466.3667,-0.1189,0.7949,0.0563,25.3014,25.3014,25.3014
466.3778,-0.11900000000000001,0.7949,0.0566,25.5794,25.5794,25.5794
466.3889,-0.1192,0.7949,0.0569,25.8988,25.8988,25.8988
466.4,-0.1194,0.7949,0.0573,26.264,26.264,26.264
466.4111,-0.1196,0.7948,0.0577,26.6801,26.6801,26.6801
466.4222,-0.1198,0.7948,0.0582,27.1531,27.1531,27.1531
466.4333,-0.12,0.7947,0.0588,27.6894,27.6894,27.6894
466.4445,-0.1203,0.7947,0.0594,28.2933,28.2933,28.2933
466.4556,-0.1207,0.7946,0.0601,28.9784,28.9784,28.9784
466.4667,-0.121,0.7945,0.0609,29.7529,29.7529,29.7529
466.4778,-0.1214,0.7944,0.0618,30.6271,30.6271,30.6271
466.4889,-0.1219,0.7942,0.0628,31.6075,31.6075,31.6075
466.5,-0.1224,0.794,0.0639,32.7168,32.7168,32.7168
466.5111,-0.12300000000000001,0.7937,0.0652,33.9676,33.9676,33.9676
466.5222,-0.1237,0.7934,0.0666,35.3676,35.3676,35.3676
466.5334,-0.1244,0.7929999999999999,0.0682,36.9505,36.9505,36.9505
466.5445,-0.1253,0.7925,0.0699,38.7216,38.7216,38.7216
466.5556,-0.1262,0.7918,0.0719,40.7234,40.7234,40.7234
466.5667,-0.1272,0.7909999999999999,0.0741,42.9592,42.9592,42.9592
466.5778,-0.1284,0.79,0.0765,45.486000000000004,45.486000000000004,45.486000000000004
466.5889,-0.1296,0.7887,0.0792,48.3007,48.3007,48.3007
466.6,-0.131,0.787,0.0821,51.4554,51.4554,51.4554
466.6111,-0.1326,0.785,0.0853,54.9868,54.9868,54.9868
466.6222,-0.1342,0.7825,0.0887,58.9329,58.9329,58.9329
466.6333,-0.136,0.7794,0.0923,63.3362,63.3362,63.3362
466.6445,-0.1378,0.7757,0.0962,68.2413,68.2413,68.2413
