time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
576.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
576.8667,0.0128,0.7901,-0.105,0.2532,0.2532,0.2532
576.8778,0.0132,0.7902,-0.1048,0.4092,0.4092,0.4092
576.8889,0.0138,0.7901,-0.1048,0.122,0.122,0.122
576.9,0.0143,0.7902,-0.1043,0.4703,0.4703,0.4703
576.9111,0.0148,0.7901,-0.1039,0.2262,0.2262,0.2262
576.9222,0.0153,0.79,-0.10400000000000001,359.6642,359.6642,359.6642
576.9333,0.0158,0.79,-0.1035,0.1542,0.1542,0.1542
576.9445,0.0163,0.79,-0.1032,359.9805,359.9805,359.9805
576.9556,0.0168,0.79,-0.1031,359.8155,359.8155,359.8155
576.9667,0.0175,0.79,-0.1029,359.9441,359.9441,359.9441
576.9778,0.0182,0.79,-0.1027,359.86300000000006,359.86300000000006,359.86300000000006
576.9889,0.019,0.79,-0.1025,359.8517,359.8517,359.8517
577.0,0.0198,0.79,-0.1022,359.8309,359.8309,359.8309
577.0111,0.0207,0.79,-0.1019,359.6917,359.6917,359.6917
577.0222,0.0218,0.79,-0.1015,359.6081,359.6081,359.6081
577.0333,0.0228,0.79,-0.1013,359.4859,359.4859,359.4859
577.0444,0.0239,0.79,-0.10099999999999999,359.4914,359.4914,359.4914
577.0555,0.0251,0.79,-0.1007,359.5029,359.5029,359.5029
577.0667,0.0262,0.79,-0.1004,359.5271,359.5271,359.5271
577.0778,0.0274,0.79,-0.1,359.4915,359.4915,359.4915
577.0889,0.0286,0.79,-0.0999,359.5494,359.5494,359.5494
577.1,0.0298,0.79,-0.0996,359.6096,359.6096,359.6096
577.1111,0.0311,0.79,-0.0993,359.5942,359.5942,359.5942
577.1223,0.0325,0.79,-0.0989,359.5422,359.5422,359.5422
577.1334,0.0339,0.79,-0.0986,359.4746,359.4746,359.4746
577.1445,0.0354,0.79,-0.0983,359.4658,359.4658,359.4658
577.1556,0.0368,0.79,-0.098,359.4404,359.4404,359.4404
577.1667,0.0382,0.79,-0.0978,359.3929,359.3929,359.3929
577.1778,0.0397,0.79,-0.0976,359.4117,359.4117,359.4117
577.1889,0.040999999999999995,0.79,-0.0973,359.4453,359.4453,359.4453
577.2,0.0424,0.79,-0.09699999999999999,359.4399,359.4399,359.4399
577.2111,0.044000000000000004,0.79,-0.0966,359.6147,359.6147,359.6147
577.2222,0.0457,0.79,-0.0962,359.5925,359.5925,359.5925
577.2333,0.0473,0.79,-0.0958,359.5883,359.5883,359.5883
577.2444,0.049,0.79,-0.0955,359.6089,359.6089,359.6089
577.2556,0.0506,0.79,-0.0951,359.6605,359.6605,359.6605
577.2667,0.0522,0.79,-0.0948,359.6924,359.6924,359.6924
577.2778,0.0538,0.79,-0.0945,359.7003,359.7003,359.7003
577.2889,0.0553,0.79,-0.0942,359.6361,359.6361,359.6361
577.3,0.0568,0.79,-0.0939,359.6801,359.6801,359.6801
577.3111,0.0586,0.79,-0.0935,359.7018,359.7018,359.7018
577.3223,0.0604,0.7899,-0.0932,359.6577,359.6577,359.6577
577.3334,0.0621,0.7899,-0.0929,359.6753,359.6753,359.6753
577.3445,0.0637,0.7899,-0.0927,359.6197,359.6197,359.6197
577.3556,0.0651,0.7899,-0.0925,359.6353,359.6353,359.6353
577.3667,0.0667,0.7899,-0.0923,359.6662,359.6662,359.6662
577.3778,0.0683,0.7899,-0.0921,359.62699999999995,359.62699999999995,359.62699999999995
577.3889,0.0697,0.7899,-0.092,359.7053,359.7053,359.7053
577.4,0.0714,0.7899,-0.0917,359.8678,359.8678,359.8678
577.4111,0.0727,0.7899,-0.0915,359.8154,359.8154,359.8154
577.4222,0.0742,0.7899,-0.0912,359.8794,359.8794,359.8794
577.4333,0.0755,0.7899,-0.091,359.91,359.91,359.91
577.4445,0.0769,0.7899,-0.0908,359.9321,359.9321,359.9321
577.4556,0.0783,0.7899,-0.0906,0.0046,0.0046,0.0046
577.4667,0.0796,0.7899,-0.0903,0.0711,0.0711,0.0711
577.4778,0.081,0.7899,-0.0901,0.1527,0.1527,0.1527
577.4889,0.0823,0.7899,-0.0898,0.2186,0.2186,0.2186
577.5,0.0837,0.7899,-0.0895,0.22899999999999998,0.22899999999999998,0.22899999999999998
577.5111,0.0851,0.7899,-0.0893,0.2062,0.2062,0.2062
577.5222,0.0865,0.7899,-0.08900000000000001,0.2681,0.2681,0.2681
577.5333,0.0879,0.7899,-0.0888,0.3339,0.3339,0.3339
577.5444,0.0893,0.7899,-0.0885,0.395,0.395,0.395
577.5555,0.0906,0.7899,-0.0883,0.45899999999999996,0.45899999999999996,0.45899999999999996
577.5667,0.0918,0.7899,-0.0881,0.4815,0.4815,0.4815
577.5778,0.0931,0.7899,-0.0878,0.5956,0.5956,0.5956
577.5889,0.0942,0.7899,-0.0875,0.5956,0.5956,0.5956
577.6,0.0954,0.79,-0.0873,0.6293,0.6293,0.6293
577.6111,0.0965,0.79,-0.0871,0.6296,0.6296,0.6296
577.6223,0.0977,0.79,-0.0869,0.679,0.679,0.679
577.6334,0.0988,0.79,-0.0867,0.7253,0.7253,0.7253
577.6445,0.0999,0.79,-0.0866,0.7114,0.7114,0.7114
577.6556,0.10099999999999999,0.79,-0.0864,0.769,0.769,0.769
577.6667,0.1021,0.79,-0.0863,0.7521,0.7521,0.7521
577.6778,0.1032,0.79,-0.0862,0.8111,0.8111,0.8111
577.6889,0.1043,0.79,-0.0861,0.8718,0.8718,0.8718
577.7,0.1053,0.79,-0.086,0.8821,0.8821,0.8821
577.7111,0.1063,0.7901,-0.0858,1.0181,1.0181,1.0181
577.7222,0.1072,0.7901,-0.0857,1.0081,1.0081,1.0081
577.7333,0.1081,0.7902,-0.0856,1.1079999999999999,1.1079999999999999,1.1079999999999999
577.7444,0.109,0.7901,-0.0854,1.0714,1.0714,1.0714
577.7556,0.11,0.7901,-0.0853,1.0816,1.0816,1.0816
577.7667,0.111,0.7901,-0.0853,1.0087,1.0087,1.0087
577.7778,0.1119,0.7901,-0.0853,0.9657,0.9657,0.9657
577.7889,0.1129,0.7901,-0.0853,1.0386,1.0386,1.0386
577.8,0.1138,0.7902,-0.0853,1.0954,1.0954,1.0954
577.8111,0.1147,0.7902,-0.0852,1.1406,1.1406,1.1406
577.8223,0.1156,0.7902,-0.0851,1.1298,1.1298,1.1298
577.8334,0.1165,0.7902,-0.085,1.126,1.126,1.126
577.8445,0.1173,0.7902,-0.085,1.1638,1.1638,1.1638
577.8556,0.1181,0.7902,-0.0849,1.1777,1.1777,1.1777
577.8667,0.1188,0.7903,-0.0848,1.1947,1.1947,1.1947
577.8778,0.1195,0.7903,-0.0847,1.1858,1.1858,1.1858
577.8889,0.1203,0.7903,-0.0846,1.2185,1.2185,1.2185
577.9,0.1211,0.7902,-0.0846,1.1898,1.1898,1.1898
577.9111,0.1219,0.7903,-0.0845,1.2178,1.2178,1.2178
577.9222,0.1227,0.7903,-0.0844,1.2732,1.2732,1.2732
577.9333,0.1234,0.7904,-0.0843,1.3701,1.3701,1.3701
577.9445,0.124,0.7904,-0.0842,1.3721,1.3721,1.3721
577.9556,0.1246,0.7905,-0.0841,1.4566,1.4566,1.4566
577.9667,0.1251,0.7904,-0.084,1.4346,1.4346,1.4346
577.9778,0.1257,0.7904,-0.084,1.3975,1.3975,1.3975
577.9889,0.1262,0.7904,-0.084,1.4973,1.4973,1.4973
578.0,0.1267,0.7906,-0.0838,1.6447,1.6447,1.6447
578.0111,0.1272,0.7905,-0.0837,1.6657,1.6657,1.6657
578.0222,0.1276,0.7906,-0.0835,1.7461,1.7461,1.7461
578.0333,0.1279,0.7907,-0.0833,1.8269,1.8269,1.8269
578.0444,0.1283,0.7906,-0.0833,1.7717,1.7717,1.7717
578.0555,0.1287,0.7907,-0.0832,1.8945,1.8945,1.8945
578.0667,0.1291,0.7906,-0.0831,1.8488,1.8488,1.8488
578.0778,0.1295,0.7908,-0.0829,2.0265,2.0265,2.0265
578.0889,0.1298,0.7906,-0.0828,1.9608,1.9608,1.9608
578.1,0.1302,0.7908,-0.0826,2.0757,2.0757,2.0757
578.1111,0.1305,0.7907,-0.0825,2.0249,2.0249,2.0249
578.1223,0.1307,0.7909999999999999,-0.0824,2.2591,2.2591,2.2591
578.1334,0.1308,0.7907,-0.0824,2.1798,2.1798,2.1798
578.1445,0.1309,0.7911,-0.0823,2.5015,2.5015,2.5015
578.1556,0.1308,0.7909999999999999,-0.0823,2.4959,2.4959,2.4959
578.1667,0.1307,0.7912,-0.0822,2.7347,2.7347,2.7347
578.1778,0.1305,0.7912,-0.0822,2.747,2.747,2.747
578.1889,0.1302,0.7913,-0.0822,2.8408,2.8408,2.8408
578.2,0.1299,0.7912,-0.0822,2.8184,2.8184,2.8184
578.2111,0.1294,0.7905,-0.083,2.0433,2.0433,2.0433
578.2222,0.1301,0.7902,-0.0845,0.8738,0.8738,0.8738
578.2333,0.1305,0.7901,-0.0857,359.9868,359.9868,359.9868
578.2444,0.1305,0.7902,-0.0864,359.3939,359.3939,359.3939
578.2556,0.1304,0.7903,-0.0866,359.1436,359.1436,359.1436
578.2667,0.1304,0.7903,-0.0865,359.2066,359.2066,359.2066
578.2778,0.1305,0.7901,-0.0862,359.5246,359.5246,359.5246
578.2889,0.1305,0.79,-0.0858,359.8697,359.8697,359.8697
578.3,0.1306,0.7901,-0.0856,0.1071,0.1071,0.1071
578.3111,0.1306,0.7901,-0.0854,0.2035,0.2035,0.2035
578.3223,0.1306,0.7901,-0.0855,0.1824,0.1824,0.1824
578.3334,0.1306,0.79,-0.0856,0.0943,0.0943,0.0943
578.3445,0.1306,0.79,-0.0857,0.0117,0.0117,0.0117
578.3556,0.1306,0.79,-0.0857,359.967,359.967,359.967
578.3667,0.1306,0.79,-0.0857,359.96,359.96,359.96
578.3778,0.1306,0.79,-0.0857,359.9738,359.9738,359.9738
578.3889,0.1306,0.79,-0.0857,359.9915,359.9915,359.9915
578.4,0.1306,0.79,-0.0857,0.0034,0.0034,0.0034
578.4111,0.1306,0.79,-0.0857,0.0076,0.0076,0.0076
578.4222,0.1306,0.79,-0.0857,0.0066,0.0066,0.0066
578.4333,0.1306,0.79,-0.0857,0.0035,0.0035,0.0035
578.4445,0.1306,0.79,-0.0857,0.0008,0.0008,0.0008
578.4556,0.1306,0.79,-0.0857,-0.0006,-0.0006,-0.0006
578.4667,0.1306,0.79,-0.0857,-0.0008,-0.0008,-0.0008
578.4778,0.1306,0.79,-0.0857,-0.0004,-0.0004,-0.0004
578.4889,0.1306,0.79,-0.0857,0.0002,0.0002,0.0002
578.5,0.1306,0.79,-0.0857,0.0006,0.0006,0.0006
578.5111,0.1306,0.79,-0.0857,0.0007,0.0007,0.0007
578.5222,0.1306,0.79,-0.0857,0.0006,0.0006,0.0006
578.5333,0.1306,0.79,-0.0857,0.0005,0.0005,0.0005
578.5444,0.1306,0.79,-0.0857,0.0005,0.0005,0.0005
578.5555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.5667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.5778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.5889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.6889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.7889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.8889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
578.9889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.0889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.1889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.2889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.3889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.4889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.5889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.6889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.7889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.8889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
579.9889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.0889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.1889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.2889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.3889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.4889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.5889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.6889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.7889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8223,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8334,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.8889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9445,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9556,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
580.9889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0222,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0333,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0444,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0555,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0667,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0778,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.0889,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.1,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
581.1111,0.1306,0.79,-0.0857,0.0004,0.0004,0.0004
