time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
433.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
433.9111,0.0624,0.79,-0.1049,0.1118,0.1118,0.1118
433.9222,0.0635,0.7924,-0.1081,356.3262,356.3262,356.3262
433.9333,0.062,0.7923,-0.1066,356.3321,356.3321,356.3321
433.9445,0.0598,0.7923,-0.1058,355.8673,355.8673,355.8673
433.9556,0.0568,0.7924,-0.1052,356.06,356.06,356.06
433.9667,0.0534,0.7924,-0.1049,355.5845,355.5845,355.5845
433.9778,0.0499,0.7925,-0.1044,355.9243,355.9243,355.9243
433.9889,0.0464,0.7925,-0.1044,356.3246,356.3246,356.3246
434.0,0.0424,0.7925,-0.1047,356.5812,356.5812,356.5812
434.0111,0.0383,0.7924,-0.1052,356.8265,356.8265,356.8265
434.0222,0.0341,0.7923,-0.1062,356.7288,356.7288,356.7288
434.0334,0.0296,0.7922,-0.1072,356.7503,356.7503,356.7503
434.0445,0.0246,0.7923,-0.1085,356.5522,356.5522,356.5522
434.0556,0.0192,0.7922,-0.11,355.9702,355.9702,355.9702
434.0667,0.013999999999999999,0.7923,-0.1114,355.7739,355.7739,355.7739
434.0778,0.0086,0.7924,-0.1127,355.7559,355.7559,355.7559
434.0889,0.0032,0.7923,-0.1142,355.8313,355.8313,355.8313
434.1,-0.0019,0.7922,-0.1154,356.1141,356.1141,356.1141
434.1111,-0.0071,0.792,-0.1166,356.6727,356.6727,356.6727
434.1222,-0.012,0.7918,-0.1177,357.1163,357.1163,357.1163
434.1333,-0.0169,0.7918,-0.1188,357.5037,357.5037,357.5037
434.1445,-0.0216,0.7918,-0.12,357.7779,357.7779,357.7779
434.1556,-0.0264,0.7919,-0.1213,357.836,357.836,357.836
434.1667,-0.0318,0.7918,-0.1227,357.8364,357.8364,357.8364
434.1778,-0.0378,0.7919,-0.1242,357.1416,357.1416,357.1416
434.1889,-0.044000000000000004,0.7919,-0.1255,356.95599999999996,356.95599999999996,356.95599999999996
434.2,-0.0498,0.7918,-0.1266,356.6163,356.6163,356.6163
434.2111,-0.0558,0.7918,-0.1279,356.3511,356.3511,356.3511
434.2222,-0.0615,0.7918,-0.1291,356.3533,356.3533,356.3533
434.2333,-0.067,0.7917,-0.1301,356.8126,356.8126,356.8126
434.2444,-0.0722,0.7916,-0.131,357.2301,357.2301,357.2301
434.2556,-0.0773,0.7915,-0.132,357.2076,357.2076,357.2076
434.2667,-0.0822,0.7916,-0.1331,357.3441,357.3441,357.3441
434.2778,-0.0872,0.7916,-0.1342,357.1262,357.1262,357.1262
434.2889,-0.0924,0.7916,-0.1352,356.869,356.869,356.869
434.3,-0.0977,0.7916,-0.1363,357.1525,357.1525,357.1525
434.3111,-0.1029,0.7915,-0.1372,357.4319,357.4319,357.4319
434.3222,-0.1078,0.7914,-0.1381,357.6639,357.6639,357.6639
434.3333,-0.1127,0.7913,-0.1389,357.9682,357.9682,357.9682
434.3445,-0.1171,0.7912,-0.1395,358.7166,358.7166,358.7166
434.3556,-0.1215,0.7912,-0.1402,359.1241,359.1241,359.1241
434.3667,-0.1257,0.7911,-0.1412,359.1845,359.1845,359.1845
434.3778,-0.1295,0.7909999999999999,-0.1424,359.1375,359.1375,359.1375
434.3889,-0.1333,0.7908,-0.1435,359.2605,359.2605,359.2605
434.4,-0.13699999999999998,0.7907,-0.1446,359.458,359.458,359.458
434.4111,-0.1407,0.7906,-0.1457,359.7401,359.7401,359.7401
434.4222,-0.1443,0.7904,-0.1467,359.9414,359.9414,359.9414
434.4333,-0.1475,0.7902,-0.1478,0.11,0.11,0.11
434.4445,-0.1504,0.7902,-0.1489,0.3159,0.3159,0.3159
434.4556,-0.1529,0.7902,-0.1499,0.1907,0.1907,0.1907
434.4667,-0.1555,0.7902,-0.1507,0.2495,0.2495,0.2495
434.4778,-0.158,0.7901,-0.1513,0.3821,0.3821,0.3821
434.4889,-0.1604,0.7901,-0.1518,0.6653,0.6653,0.6653
434.5,-0.1625,0.7901,-0.1522,1.0538,1.0538,1.0538
434.5111,-0.1644,0.7902,-0.1526,1.2845,1.2845,1.2845
434.5222,-0.1661,0.7903,-0.153,1.5726,1.5726,1.5726
434.5334,-0.1677,0.7903,-0.1535,1.7799,1.7799,1.7799
434.5445,-0.1694,0.7902,-0.154,1.929,1.929,1.929
434.5556,-0.1711,0.7902,-0.1546,2.2797,2.2797,2.2797
434.5667,-0.1728,0.7905,-0.1551,2.7692,2.7692,2.7692
434.5778,-0.1743,0.7909,-0.1553,3.0422,3.0422,3.0422
434.5889,-0.1758,0.7912,-0.1559,3.2427,3.2427,3.2427
434.6,-0.1771,0.7915,-0.1564,3.4291,3.4291,3.4291
434.6111,-0.1783,0.7916,-0.1569,3.5259,3.5259,3.5259
434.6222,-0.1793,0.7917,-0.1572,3.4464,3.4464,3.4464
434.6333,-0.1803,0.7918,-0.1574,3.4619999999999997,3.4619999999999997,3.4619999999999997
434.6445,-0.1812,0.7918,-0.1575,3.5716,3.5716,3.5716
434.6556,-0.1821,0.7919,-0.1576,3.6876,3.6876,3.6876
434.6667,-0.183,0.7919,-0.1576,3.886,3.886,3.886
434.6778,-0.1838,0.7919,-0.1576,3.8826,3.8826,3.8826
434.6889,-0.1843,0.792,-0.1575,3.8355,3.8355,3.8355
434.7,-0.1847,0.792,-0.1573,3.8083,3.8083,3.8083
434.7111,-0.185,0.792,-0.1572,3.7307,3.7307,3.7307
434.7222,-0.1855,0.792,-0.1572,3.6912,3.6912,3.6912
434.7333,-0.1858,0.792,-0.1573,3.6605,3.6605,3.6605
434.7444,-0.1861,0.7921,-0.1577,3.7285,3.7285,3.7285
434.7556,-0.1867,0.792,-0.1582,3.7753,3.7753,3.7753
434.7667,-0.1873,0.7917,-0.159,3.7675,3.7675,3.7675
434.7778,-0.1876,0.7914,-0.1598,3.5534,3.5534,3.5534
434.7889,-0.1876,0.7913,-0.1605,3.0792,3.0792,3.0792
434.8,-0.187,0.7909999999999999,-0.1611,2.3315,2.3315,2.3315
434.8111,-0.1861,0.7906,-0.1618,1.31,1.31,1.31
434.8222,-0.1852,0.7901,-0.1623,0.2804,0.2804,0.2804
434.8333,-0.1846,0.7901,-0.1626,359.7041,359.7041,359.7041
434.8445,-0.1844,0.7901,-0.1627,359.5199,359.5199,359.5199
434.8556,-0.1845,0.7901,-0.1626,359.63800000000003,359.63800000000003,359.63800000000003
434.8667,-0.1847,0.79,-0.1625,359.8479,359.8479,359.8479
434.8778,-0.1849,0.79,-0.1624,0.0071,0.0071,0.0071
434.8889,-0.1849,0.79,-0.1623,0.0696,0.0696,0.0696
434.9,-0.1849,0.79,-0.1623,0.0603,0.0603,0.0603
434.9111,-0.1849,0.79,-0.1624,0.0259,0.0259,0.0259
434.9222,-0.1848,0.79,-0.1624,-0.002,-0.002,-0.002
434.9333,-0.1848,0.79,-0.1624,359.9868,359.9868,359.9868
434.9445,-0.1848,0.79,-0.1624,359.9881,359.9881,359.9881
434.9556,-0.1848,0.79,-0.1624,359.9937,359.9937,359.9937
434.9667,-0.1849,0.79,-0.1624,-0.0019,-0.0019,-0.0019
434.9778,-0.1849,0.79,-0.1624,-0.0003,-0.0003,-0.0003
434.9889,-0.1849,0.79,-0.1624,-0.0006,-0.0006,-0.0006
435.0,-0.1849,0.79,-0.1624,-0.0016,-0.0016,-0.0016
435.0111,-0.1849,0.79,-0.1624,-0.0022,-0.0022,-0.0022
435.0222,-0.1849,0.79,-0.1624,-0.0024,-0.0024,-0.0024
435.0334,-0.1849,0.79,-0.1624,-0.0023,-0.0023,-0.0023
435.0445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.0556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.0667,-0.1849,0.79,-0.1624,-0.002,-0.002,-0.002
435.0778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.0889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.1889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2444,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.2889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.3889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.4889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5334,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.5889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.6889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7444,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.7889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.8889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
435.9889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0334,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.0889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1445,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1556,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1667,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1778,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.1889,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.2,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.2111,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.2222,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.2333,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
436.2444,-0.1849,0.79,-0.1624,-0.0021,-0.0021,-0.0021
