time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
172.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
172.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
173.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
174.0,0.1627,0.7907,-0.1061,2.6629,2.6629,2.6629
174.0111,0.1632,0.7909999999999999,-0.1064,3.4277,3.4277,3.4277
174.0222,0.1637,0.7914,-0.106,4.1694,4.1694,4.1694
174.0333,0.1642,0.7915,-0.1056,4.1043,4.1043,4.1043
174.0444,0.1648,0.7916,-0.1051,4.0915,4.0915,4.0915
174.0556,0.1657,0.7915,-0.1047,3.8911,3.8911,3.8911
174.0667,0.1666,0.7914,-0.1046,3.7213,3.7213,3.7213
174.0778,0.1675,0.7913,-0.1044,3.7644,3.7644,3.7644
174.0889,0.1685,0.7911,-0.1043,3.6210000000000004,3.6210000000000004,3.6210000000000004
174.1,0.1695,0.7908,-0.1043,3.5355,3.5355,3.5355
174.1111,0.1706,0.7908,-0.1043,3.4243,3.4243,3.4243
174.1222,0.1718,0.7906,-0.1045,3.2043,3.2043,3.2043
174.1333,0.1729,0.7912,-0.1048,3.0526,3.0526,3.0526
174.1445,0.1744,0.7903,-0.1045,3.3758,3.3758,3.3758
174.1556,0.1757,0.7911,-0.105,3.0561,3.0561,3.0561
174.1667,0.1775,0.7901,-0.1048,3.2108,3.2108,3.2108
174.1778,0.1789,0.7909999999999999,-0.1054,2.9461,2.9461,2.9461
174.1889,0.1808,0.7901,-0.1052,3.2411,3.2411,3.2411
174.2,0.1824,0.7909999999999999,-0.1059,2.8604,2.8604,2.8604
174.2111,0.1845,0.7901,-0.1057,3.1174,3.1174,3.1174
174.2222,0.1862,0.7909,-0.1067,2.4632,2.4632,2.4632
174.2333,0.1883,0.7909999999999999,-0.1071,2.7518,2.7518,2.7518
174.2444,0.1906,0.7907,-0.1074,2.6618,2.6618,2.6618
174.2556,0.1927,0.7908,-0.1078,2.7576,2.7576,2.7576
174.2667,0.1949,0.7907,-0.1081,2.7947,2.7947,2.7947
174.2778,0.1971,0.7908,-0.1085,2.8347,2.8347,2.8347
174.2889,0.1994,0.7907,-0.1087,2.9016,2.9016,2.9016
174.3,0.2016,0.7909,-0.109,2.9187,2.9187,2.9187
174.3111,0.2039,0.7907,-0.1094,2.8419,2.8419,2.8419
174.3222,0.20600000000000002,0.7909,-0.1098,2.81,2.81,2.81
174.3333,0.2083,0.7907,-0.1101,2.8697,2.8697,2.8697
174.3445,0.2103,0.7911,-0.1105,2.9406,2.9406,2.9406
174.3556,0.2125,0.79,-0.1102,3.6412,3.6412,3.6412
174.3667,0.2138,0.7909999999999999,-0.1109,2.7848,2.7848,2.7848
174.3778,0.2158,0.79,-0.1107,3.6902,3.6902,3.6902
174.3889,0.2168,0.7909999999999999,-0.1114,2.9581,2.9581,2.9581
174.4,0.2186,0.7901,-0.1113,3.7982,3.7982,3.7982
174.4111,0.2196,0.7911,-0.11199999999999999,3.1046,3.1046,3.1046
174.4222,0.2211,0.7901,-0.1118,3.8617,3.8617,3.8617
174.4333,0.2219,0.7911,-0.1125,3.2053,3.2053,3.2053
174.4444,0.2232,0.7901,-0.1124,3.7569,3.7569,3.7569
174.4556,0.2238,0.7911,-0.1129,3.3539,3.3539,3.3539
174.4667,0.2247,0.7901,-0.113,3.6412,3.6412,3.6412
174.4778,0.2255,0.7909999999999999,-0.1128,3.9559,3.9559,3.9559
174.4889,0.2259,0.7901,-0.1136,3.2083,3.2083,3.2083
174.5,0.2261,0.7909,-0.1139,3.4975,3.4975,3.4975
174.5111,0.2261,0.79,-0.1143,3.4342,3.4342,3.4342
174.5222,0.226,0.7908,-0.1146,3.4422,3.4422,3.4422
174.5333,0.2257,0.79,-0.1148,3.5702,3.5702,3.5702
174.5444,0.226,0.7907,-0.1163,2.4902,2.4902,2.4902
174.5556,0.226,0.7904,-0.1177,1.1872,1.1872,1.1872
174.5667,0.2259,0.7901,-0.1189,0.0513,0.0513,0.0513
174.5778,0.2258,0.7902,-0.1196,359.3954,359.3954,359.3954
174.5889,0.2258,0.7904,-0.12,359.04900000000004,359.04900000000004,359.04900000000004
174.6,0.2258,0.7904,-0.12,359.0187,359.0187,359.0187
174.6111,0.2258,0.7903,-0.1197,359.2854,359.2854,359.2854
174.6222,0.2258,0.7901,-0.1193,359.6868,359.6868,359.6868
174.6333,0.2259,0.79,-0.1189,0.0054,0.0054,0.0054
174.6445,0.2259,0.7901,-0.1187,0.18600000000000003,0.18600000000000003,0.18600000000000003
174.6556,0.2259,0.7901,-0.1187,0.2232,0.2232,0.2232
174.6667,0.2259,0.7901,-0.1188,0.1597,0.1597,0.1597
174.6778,0.2259,0.79,-0.1189,0.0609,0.0609,0.0609
174.6889,0.2259,0.79,-0.11900000000000001,359.9866,359.9866,359.9866
174.7,0.2259,0.79,-0.11900000000000001,359.9568,359.9568,359.9568
174.7111,0.2259,0.79,-0.11900000000000001,359.9611,359.9611,359.9611
174.7222,0.2259,0.79,-0.11900000000000001,359.9795,359.9795,359.9795
174.7333,0.2259,0.79,-0.11900000000000001,-0.0032,-0.0032,-0.0032
174.7444,0.2259,0.79,-0.1189,0.0064,0.0064,0.0064
174.7556,0.2259,0.79,-0.1189,0.0084,0.0084,0.0084
174.7667,0.2259,0.79,-0.1189,0.006,0.006,0.006
174.7778,0.2259,0.79,-0.11900000000000001,0.0026,0.0026,0.0026
174.7889,0.2259,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
174.8,0.2259,0.79,-0.11900000000000001,-0.001,-0.001,-0.001
174.8111,0.2259,0.79,-0.11900000000000001,-0.0009,-0.0009,-0.0009
174.8222,0.2259,0.79,-0.11900000000000001,-0.0003,-0.0003,-0.0003
174.8333,0.2259,0.79,-0.11900000000000001,0.0003,0.0003,0.0003
174.8445,0.2259,0.79,-0.11900000000000001,0.0006,0.0006,0.0006
174.8556,0.2259,0.79,-0.11900000000000001,0.0007,0.0007,0.0007
174.8667,0.2259,0.79,-0.11900000000000001,0.0006,0.0006,0.0006
174.8778,0.2259,0.79,-0.11900000000000001,0.0005,0.0005,0.0005
174.8889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
174.9889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.0889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.1889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.2889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.3889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.4889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.5889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.6889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.7889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.8889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
175.9889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.0889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.1889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.2889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3445,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.3889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4222,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4333,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4444,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4556,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4667,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4778,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.4889,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.5,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
176.5111,0.2259,0.79,-0.11900000000000001,0.0004,0.0004,0.0004
