time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
447.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
448.3222,0.0619,0.7918,0.0546,358.3374,358.3374,358.3374
448.3333,0.0617,0.7918,0.0545,358.3589,358.3589,358.3589
448.3445,0.0615,0.7915,0.0548,359.2188,359.2188,359.2188
448.3556,0.0612,0.7915,0.0547,359.0554,359.0554,359.0554
448.3667,0.061,0.7916,0.0544,359.041,359.041,359.041
448.3778,0.0611,0.7915,0.0543,359.0785,359.0785,359.0785
448.3889,0.0614,0.7915,0.0541,358.9184,358.9184,358.9184
448.4,0.0616,0.7916,0.0538,358.7359,358.7359,358.7359
448.4111,0.0619,0.7917,0.0531,358.4751,358.4751,358.4751
448.4222,0.0624,0.7916,0.0525,358.59,358.59,358.59
448.4333,0.0628,0.7916,0.0515,358.4465,358.4465,358.4465
448.4445,0.063,0.7916,0.0504,358.5877,358.5877,358.5877
448.4556,0.0632,0.7917,0.0491,358.5344,358.5344,358.5344
448.4667,0.0631,0.7918,0.0474,358.1748,358.1748,358.1748
448.4778,0.0632,0.792,0.0454,357.8124,357.8124,357.8124
448.4889,0.0634,0.7921,0.0432,357.6198,357.6198,357.6198
448.5,0.0634,0.7924,0.0406,357.2784,357.2784,357.2784
448.5111,0.0633,0.7924,0.038,357.3721,357.3721,357.3721
448.5222,0.0633,0.7925,0.0353,357.2549,357.2549,357.2549
448.5334,0.0632,0.7926,0.0322,357.0756,357.0756,357.0756
448.5445,0.0629,0.7926,0.028999999999999998,357.0911,357.0911,357.0911
448.5556,0.0626,0.7926,0.0258,357.2928,357.2928,357.2928
448.5667,0.0619,0.7928,0.0222,356.9734,356.9734,356.9734
448.5778,0.0611,0.7928,0.0186,357.0355,357.0355,357.0355
448.5889,0.0605,0.7929,0.0149,356.9293,356.9293,356.9293
448.6,0.0598,0.7931,0.011000000000000001,356.756,356.756,356.756
448.6111,0.0591,0.7932,0.0071,356.7008,356.7008,356.7008
448.6222,0.0585,0.7932,0.003,356.5968,356.5968,356.5968
448.6333,0.0578,0.7932,-0.001,356.7059,356.7059,356.7059
448.6445,0.0569,0.7931,-0.005,356.9368,356.9368,356.9368
448.6556,0.0558,0.7929,-0.0091,357.0494,357.0494,357.0494
448.6667,0.0546,0.7927,-0.0134,357.1245,357.1245,357.1245
448.6778,0.0533,0.7925,-0.0175,357.2833,357.2833,357.2833
448.6889,0.0523,0.7926,-0.0216,357.1234,357.1234,357.1234
448.7,0.0515,0.7926,-0.0256,357.0555,357.0555,357.0555
448.7111,0.0509,0.7925,-0.0297,356.9911,356.9911,356.9911
448.7222,0.0502,0.7924,-0.0337,357.0645,357.0645,357.0645
448.7333,0.0494,0.792,-0.0378,357.0669,357.0669,357.0669
448.7444,0.0485,0.7916,-0.0417,357.3762,357.3762,357.3762
448.7556,0.0476,0.7917,-0.0456,357.4162,357.4162,357.4162
448.7667,0.0468,0.7916,-0.0495,357.4514,357.4514,357.4514
448.7778,0.0463,0.7915,-0.0533,357.3636,357.3636,357.3636
448.7889,0.0459,0.7913,-0.0571,357.3049,357.3049,357.3049
448.8,0.0458,0.7911,-0.0609,357.2917,357.2917,357.2917
448.8111,0.0457,0.7907,-0.0646,357.3137,357.3137,357.3137
448.8222,0.0457,0.7905,-0.0683,357.4042,357.4042,357.4042
448.8333,0.0457,0.7903,-0.07200000000000001,357.4576,357.4576,357.4576
448.8445,0.0457,0.7902,-0.0757,357.652,357.652,357.652
448.8556,0.0458,0.7899,-0.0793,357.7637,357.7637,357.7637
448.8667,0.0451,0.7923,-0.0843,356.6546,356.6546,356.6546
448.8778,0.0451,0.7907,-0.0876,358.2258,358.2258,358.2258
448.8889,0.0458,0.7897,-0.0907,358.1788,358.1788,358.1788
448.9,0.0459,0.792,-0.0951,357.0128,357.0128,357.0128
448.9111,0.0465,0.7904,-0.0981,358.3778,358.3778,358.3778
448.9222,0.0473,0.7896,-0.1011,358.4843,358.4843,358.4843
448.9333,0.0475,0.792,-0.1054,357.2664,357.2664,357.2664
448.9445,0.0481,0.7904,-0.1085,358.647,358.647,358.647
448.9556,0.0491,0.7897,-0.1115,358.7491,358.7491,358.7491
448.9667,0.0493,0.7919,-0.1156,357.7105,357.7105,357.7105
448.9778,0.05,0.7904,-0.1184,359.025,359.025,359.025
448.9889,0.0513,0.7897,-0.1212,359.0257,359.0257,359.0257
449.0,0.0519,0.7918,-0.125,358.0004,358.0004,358.0004
449.0111,0.0533,0.7903,-0.1277,359.0443,359.0443,359.0443
449.0222,0.0549,0.7898,-0.1303,359.2482,359.2482,359.2482
449.0334,0.0558,0.7917,-0.1336,358.375,358.375,358.375
449.0445,0.0571,0.7903,-0.1361,359.406,359.406,359.406
449.0556,0.0587,0.7898,-0.1385,359.6205,359.6205,359.6205
449.0667,0.0597,0.7915,-0.1416,358.9174,358.9174,358.9174
449.0778,0.0609,0.7902,-0.1438,0.012,0.012,0.012
449.0889,0.0628,0.7907,-0.1459,359.8215,359.8215,359.8215
449.1,0.0641,0.7899,-0.14800000000000002,0.2312,0.2312,0.2312
449.1111,0.066,0.7912,-0.1502,359.75800000000004,359.75800000000004,359.75800000000004
449.1222,0.0675,0.79,-0.152,0.5381,0.5381,0.5381
449.1333,0.0696,0.7898,-0.1538,0.7987,0.7987,0.7987
449.1445,0.0713,0.7912,-0.1555,0.1929,0.1929,0.1929
449.1556,0.0729,0.79,-0.1571,0.8075,0.8075,0.8075
449.1667,0.075,0.7897,-0.1588,0.9903,0.9903,0.9903
449.1778,0.077,0.7909,-0.1602,0.6202,0.6202,0.6202
449.1889,0.0785,0.7899,-0.1618,1.2192,1.2192,1.2192
449.2,0.0807,0.7902,-0.1629,1.0407,1.0407,1.0407
449.2111,0.0828,0.7903,-0.1641,1.135,1.135,1.135
449.2222,0.0849,0.7903,-0.1653,1.1968,1.1968,1.1968
449.2333,0.0871,0.7903,-0.1665,1.3378,1.3378,1.3378
449.2444,0.0891,0.7903,-0.1678,1.4682,1.4682,1.4682
449.2556,0.0912,0.7902,-0.1689,1.5730000000000002,1.5730000000000002,1.5730000000000002
449.2667,0.0932,0.7902,-0.1701,1.6129,1.6129,1.6129
449.2778,0.0952,0.7902,-0.1713,1.6304,1.6304,1.6304
449.2889,0.0973,0.7902,-0.1725,1.6641,1.6641,1.6641
449.3,0.0994,0.7902,-0.1737,1.624,1.624,1.624
449.3111,0.1016,0.7903,-0.1748,1.5676,1.5676,1.5676
449.3222,0.1037,0.7903,-0.1758,1.5193,1.5193,1.5193
449.3333,0.1059,0.7903,-0.1768,1.499,1.499,1.499
449.3445,0.10800000000000001,0.7903,-0.1778,1.4425,1.4425,1.4425
449.3556,0.1101,0.7903,-0.1789,1.4452,1.4452,1.4452
449.3667,0.1121,0.7903,-0.18,1.4843,1.4843,1.4843
449.3778,0.114,0.7903,-0.18100000000000002,1.5113,1.5113,1.5113
449.3889,0.1159,0.7902,-0.1821,1.5401,1.5401,1.5401
449.4,0.1178,0.7903,-0.1831,1.5151,1.5151,1.5151
449.4111,0.1197,0.7903,-0.1841,1.5419,1.5419,1.5419
449.4222,0.1216,0.7903,-0.1851,1.5190000000000001,1.5190000000000001,1.5190000000000001
449.4333,0.1234,0.7903,-0.1859,1.4969,1.4969,1.4969
449.4445,0.1252,0.7903,-0.1868,1.4863,1.4863,1.4863
449.4556,0.127,0.7903,-0.1877,1.4753,1.4753,1.4753
449.4667,0.1287,0.7902,-0.1888,1.452,1.452,1.452
449.4778,0.1303,0.7902,-0.1899,1.5345,1.5345,1.5345
449.4889,0.1318,0.7902,-0.1909,1.6340000000000001,1.6340000000000001,1.6340000000000001
449.5,0.1334,0.7902,-0.1918,1.7377,1.7377,1.7377
449.5111,0.135,0.7902,-0.1927,1.7792,1.7792,1.7792
449.5222,0.1368,0.7902,-0.1935,1.7559,1.7559,1.7559
449.5334,0.1386,0.7902,-0.1943,1.6961,1.6961,1.6961
449.5445,0.1405,0.7902,-0.1951,1.6404,1.6404,1.6404
449.5556,0.1423,0.7902,-0.1959,1.6535,1.6535,1.6535
449.5667,0.1441,0.7902,-0.1967,1.6262,1.6262,1.6262
449.5778,0.1459,0.7902,-0.1975,1.6731,1.6731,1.6731
449.5889,0.1477,0.7902,-0.1982,1.7128,1.7128,1.7128
449.6,0.1494,0.7901,-0.1989,1.7473,1.7473,1.7473
449.6111,0.1512,0.7901,-0.1996,1.7557,1.7557,1.7557
449.6222,0.1529,0.7901,-0.2002,1.7809,1.7809,1.7809
449.6333,0.1547,0.7902,-0.2008,1.8155,1.8155,1.8155
449.6445,0.1566,0.7902,-0.2014,1.8225,1.8225,1.8225
449.6556,0.1584,0.7902,-0.2018,1.8633,1.8633,1.8633
449.6667,0.1602,0.7902,-0.2023,1.9124,1.9124,1.9124
449.6778,0.1619,0.7902,-0.2027,1.9317,1.9317,1.9317
449.6889,0.1636,0.7903,-0.203,1.9369,1.9369,1.9369
449.7,0.1652,0.7903,-0.2034,1.9697,1.9697,1.9697
449.7111,0.1668,0.7903,-0.2037,2.0376,2.0376,2.0376
449.7222,0.1684,0.7903,-0.2039,2.0837,2.0837,2.0837
449.7333,0.1699,0.7903,-0.2041,2.1045,2.1045,2.1045
449.7444,0.1711,0.7901,-0.2045,2.0222,2.0222,2.0222
449.7556,0.1726,0.7903,-0.2047,2.1453,2.1453,2.1453
449.7667,0.1738,0.7901,-0.205,2.173,2.173,2.173
449.7778,0.1754,0.7906,-0.2049,2.5269999999999997,2.5269999999999997,2.5269999999999997
449.7889,0.1764,0.7901,-0.2052,2.1938,2.1938,2.1938
449.8,0.1778,0.7905,-0.2053,2.4362,2.4362,2.4362
449.8111,0.1786,0.7901,-0.2056,2.1908,2.1908,2.1908
449.8222,0.1797,0.7905,-0.2056,2.4726,2.4726,2.4726
449.8333,0.1803,0.7901,-0.2058,2.202,2.202,2.202
449.8445,0.1811,0.7901,-0.2059,2.4943,2.4943,2.4943
449.8556,0.1817,0.7901,-0.20600000000000002,2.5462,2.5462,2.5462
449.8667,0.1822,0.7904,-0.2061,2.4907,2.4907,2.4907
449.8778,0.1825,0.7901,-0.2062,2.3173,2.3173,2.3173
449.8889,0.1829,0.7904,-0.2063,2.6446,2.6446,2.6446
449.9,0.183,0.7901,-0.2064,2.4523,2.4523,2.4523
449.9111,0.1834,0.7904,-0.2065,2.5725,2.5725,2.5725
449.9222,0.1836,0.7901,-0.2065,2.4738,2.4738,2.4738
449.9333,0.1837,0.7902,-0.2065,2.436,2.436,2.436
449.9445,0.1838,0.7901,-0.2065,2.4048,2.4048,2.4048
449.9556,0.1839,0.7901,-0.2066,2.3858,2.3858,2.3858
449.9667,0.1839,0.7901,-0.2066,2.3796,2.3796,2.3796
449.9778,0.1839,0.7901,-0.2069,2.4129,2.4129,2.4129
449.9889,0.184,0.7901,-0.2071,2.5039,2.5039,2.5039
450.0,0.184,0.7901,-0.2072,2.5738,2.5738,2.5738
450.0111,0.1841,0.7901,-0.2074,2.5698,2.5698,2.5698
450.0222,0.1844,0.7901,-0.2076,2.6019,2.6019,2.6019
450.0334,0.1847,0.7903,-0.2076,2.7238,2.7238,2.7238
450.0445,0.1848,0.7901,-0.2076,2.6662,2.6662,2.6662
450.0556,0.1853,0.7905,-0.2074,2.8289,2.8289,2.8289
450.0667,0.1855,0.7901,-0.2074,2.533,2.533,2.533
450.0778,0.1859,0.7904,-0.2074,2.5471,2.5471,2.5471
450.0889,0.1861,0.7901,-0.2076,2.515,2.515,2.515
450.1,0.1864,0.7901,-0.2078,2.4971,2.4971,2.4971
450.1111,0.1869,0.7903,-0.2079,2.6043,2.6043,2.6043
450.1222,0.1871,0.7901,-0.20800000000000002,2.5583,2.5583,2.5583
450.1333,0.1877,0.7905,-0.2079,2.7593,2.7593,2.7593
450.1445,0.1879,0.7901,-0.2081,2.6011,2.6011,2.6011
450.1556,0.1885,0.7905,-0.20800000000000002,2.92,2.92,2.92
450.1667,0.1886,0.7901,-0.2082,2.6984,2.6984,2.6984
450.1778,0.1891,0.7906,-0.2082,3.0513,3.0513,3.0513
450.1889,0.1896,0.7909,-0.2091,2.5207,2.5207,2.5207
450.2,0.1897,0.7907,-0.2101,1.6461,1.6461,1.6461
450.2111,0.1896,0.7902,-0.2113,0.5172,0.5172,0.5172
450.2222,0.1894,0.7901,-0.2121,359.7683,359.7683,359.7683
450.2333,0.1892,0.7902,-0.2123,359.4767,359.4767,359.4767
450.2444,0.1892,0.7902,-0.2123,359.4995,359.4995,359.4995
450.2556,0.1892,0.7901,-0.2121,359.7463,359.7463,359.7463
450.2667,0.1893,0.79,-0.2118,359.9652,359.9652,359.9652
450.2778,0.1894,0.79,-0.2117,0.0693,0.0693,0.0693
450.2889,0.1894,0.79,-0.2117,0.076,0.076,0.076
450.3,0.1894,0.79,-0.2117,0.0405,0.0405,0.0405
450.3111,0.1894,0.79,-0.2118,0.0058,0.0058,0.0058
450.3222,0.1893,0.79,-0.2118,359.9884,359.9884,359.9884
450.3333,0.1893,0.79,-0.2118,359.9861,359.9861,359.9861
450.3445,0.1893,0.79,-0.2118,359.991,359.991,359.991
450.3556,0.1893,0.79,-0.2118,-0.0038,-0.0038,-0.0038
450.3667,0.1893,0.79,-0.2118,-0.001,-0.001,-0.001
450.3778,0.1893,0.79,-0.2118,-0.0005,-0.0005,-0.0005
450.3889,0.1893,0.79,-0.2118,-0.0011,-0.0011,-0.0011
450.4,0.1893,0.79,-0.2118,-0.0018,-0.0018,-0.0018
450.4111,0.1893,0.79,-0.2118,-0.0022,-0.0022,-0.0022
450.4222,0.1893,0.79,-0.2118,-0.0023,-0.0023,-0.0023
450.4333,0.1893,0.79,-0.2118,-0.0023,-0.0023,-0.0023
450.4445,0.1893,0.79,-0.2118,-0.0022,-0.0022,-0.0022
450.4556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.4667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.4778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.4889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5334,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.5889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.6889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7444,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.7889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.8889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
450.9889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0334,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.0889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1445,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.1889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2111,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2222,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2333,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2444,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2556,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2667,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2778,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.2889,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
451.3,0.1893,0.79,-0.2118,-0.0021,-0.0021,-0.0021
