time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
403.8667,0.1478,0.7892,-0.0132,8.1361,8.1361,8.1361
403.8778,0.1509,0.7891,-0.0137,8.2408,8.2408,8.2408
403.8889,0.154,0.789,-0.0143,8.226,8.226,8.226
403.9,0.1572,0.789,-0.0148,8.2307,8.2307,8.2307
403.9111,0.1616,0.7928,-0.0127,10.9982,10.9982,10.9982
403.9222,0.1638,0.7913,-0.0141,7.5113,7.5113,7.5113
403.9333,0.1663,0.7902,-0.0143,8.652999999999999,8.652999999999999,8.652999999999999
403.9445,0.16899999999999998,0.7895,-0.0145,8.3742,8.3742,8.3742
403.9556,0.1717,0.7892,-0.0151,8.1284,8.1284,8.1284
403.9667,0.1744,0.7891,-0.0156,8.1487,8.1487,8.1487
403.9778,0.1769,0.789,-0.0161,8.2385,8.2385,8.2385
403.9889,0.1793,0.789,-0.0166,8.3082,8.3082,8.3082
404.0,0.1816,0.789,-0.017,8.3707,8.3707,8.3707
404.0111,0.1839,0.789,-0.0174,8.4084,8.4084,8.4084
404.0222,0.1875,0.7928,-0.0157,11.0746,11.0746,11.0746
404.0334,0.1888,0.7914,-0.0167,7.997000000000001,7.997000000000001,7.997000000000001
404.0445,0.1902,0.7903,-0.0172,8.5732,8.5732,8.5732
404.0556,0.1916,0.7897,-0.0177,8.3778,8.3778,8.3778
404.0667,0.193,0.7894,-0.0183,8.309,8.309,8.309
404.0778,0.1946,0.7892,-0.0185,8.7323,8.7323,8.7323
404.0889,0.1957,0.7892,-0.0192,8.2378,8.2378,8.2378
404.1,0.1968,0.7891,-0.0195,8.5881,8.5881,8.5881
404.1111,0.1979,0.7891,-0.0197,8.7313,8.7313,8.7313
404.1222,0.1992,0.789,-0.0195,9.1842,9.1842,9.1842
404.1333,0.2001,0.7891,-0.0199,8.7628,8.7628,8.7628
404.1444,0.2007,0.7891,-0.0203,9.0484,9.0484,9.0484
404.1556,0.2011,0.7891,-0.0207,9.4537,9.4537,9.4537
404.1667,0.201,0.7923,-0.0223,8.7347,8.7347,8.7347
404.1778,0.2007,0.7927,-0.0233,7.7331,7.7331,7.7331
404.1889,0.2002,0.7925,-0.0244,6.6636,6.6636,6.6636
404.2,0.1997,0.7921,-0.0256,5.385,5.385,5.385
404.2111,0.19899999999999998,0.7916,-0.0271,3.8789999999999996,3.8789999999999996,3.8789999999999996
404.2222,0.1983,0.7909,-0.0289,2.1188,2.1188,2.1188
404.2333,0.1976,0.7902,-0.0306,0.3874,0.3874,0.3874
404.2444,0.1971,0.7903,-0.0317,359.2564,359.2564,359.2564
404.2556,0.1968,0.7906,-0.0325,358.4638,358.4638,358.4638
404.2667,0.1966,0.7908,-0.0329,357.9803,357.9803,357.9803
404.2778,0.1965,0.7909,-0.0331,357.7851,357.7851,357.7851
404.2889,0.1965,0.7909,-0.033,357.8784,357.8784,357.8784
404.3,0.1967,0.7907,-0.0327,358.2447,358.2447,358.2447
404.3111,0.19699999999999998,0.7905,-0.032,358.8941,358.8941,358.8941
404.3222,0.1973,0.7901,-0.0313,359.6672,359.6672,359.6672
404.3333,0.1975,0.7901,-0.0307,0.1933,0.1933,0.1933
404.3445,0.1975,0.7902,-0.0305,0.4089,0.4089,0.4089
404.3556,0.1975,0.7901,-0.0305,0.3507,0.3507,0.3507
404.3667,0.1975,0.7901,-0.0307,0.1947,0.1947,0.1947
404.3778,0.1974,0.79,-0.0309,0.0366,0.0366,0.0366
404.3889,0.1974,0.79,-0.031,359.9473,359.9473,359.9473
404.4,0.1974,0.79,-0.031,359.9292,359.9292,359.9292
404.4111,0.1974,0.79,-0.0309,359.9529,359.9529,359.9529
404.4222,0.1974,0.79,-0.0309,359.9845,359.9845,359.9845
404.4333,0.1974,0.79,-0.0309,0.0052,0.0052,0.0052
404.4445,0.1974,0.79,-0.0309,0.0117,0.0117,0.0117
404.4556,0.1974,0.79,-0.0309,0.0093,0.0093,0.0093
404.4667,0.1974,0.79,-0.0309,0.004,0.004,0.004
404.4778,0.1974,0.79,-0.0309,-0.0001,-0.0001,-0.0001
404.4889,0.1974,0.79,-0.0309,-0.0018,-0.0018,-0.0018
404.5,0.1974,0.79,-0.0309,-0.0017,-0.0017,-0.0017
404.5111,0.1974,0.79,-0.0309,-0.0009,-0.0009,-0.0009
404.5222,0.1974,0.79,-0.0309,-0.0001,-0.0001,-0.0001
404.5334,0.1974,0.79,-0.0309,0.0003,0.0003,0.0003
404.5445,0.1974,0.79,-0.0309,0.0003,0.0003,0.0003
404.5556,0.1974,0.79,-0.0309,0.0002,0.0002,0.0002
404.5667,0.1974,0.79,-0.0309,0.0001,0.0001,0.0001
404.5778,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.5889,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6111,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6222,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6333,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6444,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6556,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6667,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6778,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.6889,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7111,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7222,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7333,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7444,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7556,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7667,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7778,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.7889,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8111,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8222,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8333,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8445,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8556,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8667,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8778,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.8889,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9111,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9222,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9333,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9445,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9556,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9667,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9778,0.1974,0.79,-0.0309,0.0,0.0,0.0
404.9889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0334,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.0889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1444,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.1889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2444,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.2889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.3889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.4889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5334,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.5889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6444,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.6889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7444,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.7889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.8889,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9111,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9222,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9333,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9445,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9556,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9667,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9778,0.1974,0.79,-0.0309,0.0,0.0,0.0
405.9889,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0111,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0222,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0334,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0445,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0556,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0667,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0778,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.0889,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1111,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1222,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1333,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1444,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1556,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1667,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1778,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.1889,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.2,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.2111,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.2222,0.1974,0.79,-0.0309,0.0,0.0,0.0
406.2333,0.1974,0.79,-0.0309,0.0,0.0,0.0
