time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
399.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
400.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
401.0,0.1322,0.7902,-0.1053,0.8793,0.8793,0.8793
401.0111,0.132,0.7903,-0.1056,0.6128,0.6128,0.6128
401.0222,0.1306,0.7905,-0.1059,0.6282,0.6282,0.6282
401.0334,0.1291,0.7907,-0.1061,0.7279,0.7279,0.7279
401.0445,0.1282,0.7909,-0.1078,359.514,359.514,359.514
401.0556,0.1255,0.7908,-0.1085,0.4317,0.4317,0.4317
401.0667,0.1236,0.7907,-0.1092,0.4284,0.4284,0.4284
401.0778,0.1219,0.7907,-0.1089,1.0773,1.0773,1.0773
401.0889,0.1197,0.7906,-0.1091,0.9535,0.9535,0.9535
401.1,0.1181,0.7905,-0.1091,0.9693,0.9693,0.9693
401.1111,0.1161,0.7905,-0.1093,0.9139,0.9139,0.9139
401.1222,0.1144,0.7906,-0.1103,0.0361,0.0361,0.0361
401.1333,0.1125,0.7905,-0.1103,0.47200000000000003,0.47200000000000003,0.47200000000000003
401.1444,0.1111,0.7911,-0.1092,1.4725,1.4725,1.4725
401.1556,0.1088,0.7911,-0.1086,1.4676,1.4676,1.4676
401.1667,0.1064,0.7909999999999999,-0.1083,1.4456,1.4456,1.4456
401.1778,0.1041,0.7911,-0.1079,1.3771,1.3771,1.3771
401.1889,0.102,0.7912,-0.1076,1.3242,1.3242,1.3242
401.2,0.0998,0.7913,-0.1074,1.3427,1.3427,1.3427
401.2111,0.0973,0.7913,-0.1072,1.375,1.375,1.375
401.2222,0.0946,0.7914,-0.1069,1.5571,1.5571,1.5571
401.2333,0.0916,0.7915,-0.1065,1.8338,1.8338,1.8338
401.2444,0.0885,0.7915,-0.106,2.0521,2.0521,2.0521
401.2556,0.0851,0.7916,-0.1055,2.1412,2.1412,2.1412
401.2667,0.0816,0.7917,-0.1051,2.2433,2.2433,2.2433
401.2778,0.0781,0.7917,-0.1048,2.2954,2.2954,2.2954
401.2889,0.0748,0.7917,-0.1044,2.4104,2.4104,2.4104
401.3,0.0714,0.7919,-0.1039,2.6665,2.6665,2.6665
401.3111,0.068,0.792,-0.1035,2.7636,2.7636,2.7636
401.3222,0.0645,0.7921,-0.1032,2.99,2.99,2.99
401.3333,0.061,0.792,-0.1029,3.1353,3.1353,3.1353
401.3445,0.0574,0.7922,-0.1024,3.4543,3.4543,3.4543
401.3556,0.0535,0.7922,-0.102,3.6292,3.6292,3.6292
401.3667,0.0495,0.7923,-0.1015,3.8397,3.8397,3.8397
401.3778,0.0454,0.7921,-0.1013,3.8452,3.8452,3.8452
401.3889,0.0416,0.7923,-0.1007,4.145,4.145,4.145
401.4,0.0376,0.792,-0.1006,3.9096,3.9096,3.9096
401.4111,0.034,0.7923,-0.1001,4.225,4.225,4.225
401.4222,0.0299,0.7918,-0.1001,3.9545,3.9545,3.9545
401.4333,0.0263,0.7923,-0.0995,4.3634,4.3634,4.3634
401.4445,0.0221,0.7918,-0.0997,3.8739,3.8739,3.8739
401.4556,0.0184,0.7924,-0.0991,4.3416,4.3416,4.3416
401.4667,0.0137,0.7917,-0.0996,3.7527,3.7527,3.7527
401.4778,0.0101,0.7924,-0.0991,4.4004,4.4004,4.4004
401.4889,0.0054,0.7917,-0.0999,3.8214,3.8214,3.8214
401.5,0.0017,0.7925,-0.0995,4.5118,4.5118,4.5118
401.5111,-0.0031,0.7915,-0.1007,3.7248,3.7248,3.7248
401.5222,-0.0065,0.7925,-0.1002,4.4331,4.4331,4.4331
401.5334,-0.0113,0.7911,-0.1016,3.4483,3.4483,3.4483
401.5445,-0.0146,0.7926,-0.10099999999999999,4.4203,4.4203,4.4203
401.5556,-0.0193,0.7916,-0.1025,3.3062,3.3062,3.3062
401.5667,-0.0227,0.7926,-0.1022,4.3038,4.3038,4.3038
401.5778,-0.0249,0.7911,-0.1045,1.5436,1.5436,1.5436
401.5889,-0.0261,0.7905,-0.1068,1.0212,1.0212,1.0212
401.6,-0.0296,0.7906,-0.1085,2.1757,2.1757,2.1757
401.6111,-0.0335,0.7906,-0.1099,2.4741,2.4741,2.4741
401.6222,-0.0365,0.7907,-0.1108,3.4114,3.4114,3.4114
401.6333,-0.0402,0.7907,-0.1113,3.7892,3.7892,3.7892
401.6444,-0.0454,0.7932,-0.1093,6.3277,6.3277,6.3277
401.6556,-0.0479,0.7924,-0.111,1.7994,1.7994,1.7994
401.6667,-0.0516,0.7908,-0.1121,3.3158,3.3158,3.3158
401.6778,-0.0554,0.7925,-0.111,4.9619,4.9619,4.9619
401.6889,-0.0593,0.7909,-0.1127,3.0347,3.0347,3.0347
401.7,-0.061,0.7921,-0.1129,3.1199,3.1199,3.1199
401.7111,-0.0646,0.7919,-0.114,3.6528,3.6528,3.6528
401.7222,-0.0674,0.7921,-0.1146,3.6162,3.6162,3.6162
401.7333,-0.0693,0.7918,-0.1159,2.6169,2.6169,2.6169
401.7444,-0.0698,0.7906,-0.1179,1.0044,1.0044,1.0044
401.7556,-0.0708,0.7904,-0.1195,1.5202,1.5202,1.5202
401.7667,-0.0722,0.7905,-0.1205,2.3071,2.3071,2.3071
401.7778,-0.0745,0.7906,-0.121,3.2281,3.2281,3.2281
401.7889,-0.077,0.7906,-0.1213,3.5092,3.5092,3.5092
401.8,-0.0794,0.7906,-0.1216,3.4252,3.4252,3.4252
401.8111,-0.0815,0.7906,-0.1219,3.2796,3.2796,3.2796
401.8222,-0.0833,0.7906,-0.1225,3.1109,3.1109,3.1109
401.8333,-0.085,0.7906,-0.1232,3.0945,3.0945,3.0945
401.8445,-0.0866,0.7906,-0.124,3.1016,3.1016,3.1016
401.8556,-0.0883,0.7906,-0.1247,3.2512,3.2512,3.2512
401.8667,-0.0902,0.7906,-0.1253,3.5425,3.5425,3.5425
401.8778,-0.0922,0.7906,-0.1258,3.639,3.639,3.639
401.8889,-0.0942,0.7906,-0.1262,3.661,3.661,3.661
401.9,-0.096,0.7906,-0.1266,3.556,3.556,3.556
401.9111,-0.0976,0.7906,-0.1269,3.4536,3.4536,3.4536
401.9222,-0.0989,0.7906,-0.1272,3.177,3.177,3.177
401.9333,-0.1001,0.7906,-0.1277,3.1457,3.1457,3.1457
401.9445,-0.1013,0.7906,-0.1282,3.0956,3.0956,3.0956
401.9556,-0.1023,0.7906,-0.1289,3.0098,3.0098,3.0098
401.9667,-0.1034,0.7906,-0.1297,3.0996,3.0996,3.0996
401.9778,-0.1043,0.7906,-0.1305,3.1495,3.1495,3.1495
401.9889,-0.1051,0.7906,-0.1314,3.1875,3.1875,3.1875
402.0,-0.1059,0.7906,-0.1325,3.3811,3.3811,3.3811
402.0111,-0.1045,0.7916,-0.1324,2.6164,2.6164,2.6164
402.0222,-0.1031,0.7911,-0.1321,1.7039,1.7039,1.7039
402.0334,-0.1019,0.7904,-0.1323,0.7379,0.7379,0.7379
402.0445,-0.1012,0.7901,-0.1326,359.9559,359.9559,359.9559
402.0556,-0.1009,0.7902,-0.1329,359.5394,359.5394,359.5394
402.0667,-0.1008,0.7902,-0.133,359.4911,359.4911,359.4911
402.0778,-0.10099999999999999,0.7901,-0.1329,359.6463,359.6463,359.6463
402.0889,-0.1012,0.79,-0.1328,359.8765,359.8765,359.8765
402.1,-0.1013,0.79,-0.1327,0.0425,0.0425,0.0425
402.1111,-0.1014,0.79,-0.1327,0.0985,0.0985,0.0985
402.1222,-0.1013,0.79,-0.1327,0.0823,0.0823,0.0823
402.1333,-0.1013,0.79,-0.1327,0.0348,0.0348,0.0348
402.1444,-0.1013,0.79,-0.1327,-0.001,-0.001,-0.001
402.1556,-0.1013,0.79,-0.1327,359.985,359.985,359.985
402.1667,-0.1013,0.79,-0.1327,359.9864,359.9864,359.9864
402.1778,-0.1013,0.79,-0.1327,359.9934,359.9934,359.9934
402.1889,-0.1013,0.79,-0.1327,-0.0004,-0.0004,-0.0004
402.2,-0.1013,0.79,-0.1327,0.0025,0.0025,0.0025
402.2111,-0.1013,0.79,-0.1327,0.0028,0.0028,0.0028
402.2222,-0.1013,0.79,-0.1327,0.0018,0.0018,0.0018
402.2333,-0.1013,0.79,-0.1327,0.0008,0.0008,0.0008
402.2444,-0.1013,0.79,-0.1327,0.0002,0.0002,0.0002
402.2556,-0.1013,0.79,-0.1327,0.0001,0.0001,0.0001
402.2667,-0.1013,0.79,-0.1327,0.0002,0.0002,0.0002
402.2778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.2889,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3111,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3222,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3333,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3445,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3556,-0.1013,0.79,-0.1327,0.0005,0.0005,0.0005
402.3667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.3778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.3889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4445,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.4889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5334,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5445,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.5889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6444,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.6889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7444,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.7889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8445,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.8889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9445,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
402.9889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0334,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0445,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.0889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1444,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1556,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1667,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1778,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.1889,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.2,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.2111,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.2222,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
403.2333,-0.1013,0.79,-0.1327,0.0004,0.0004,0.0004
