time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
321.5667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.5889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6555,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.6889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7444,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.7889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.8889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9333,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
321.9889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0111,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0222,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0334,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0445,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0556,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0667,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0778,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.0889,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
322.1,0.2385,0.79,-0.1052,0.0004,0.0004,0.0004
