time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
604.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
604.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
605.8111,-0.0659,0.7938,-0.1049,0.6574,0.6574,0.6574
605.8223,-0.0688,0.7932,-0.1036,0.5061,0.5061,0.5061
605.8334,-0.0711,0.7928,-0.1024,0.1783,0.1783,0.1783
605.8445,-0.0732,0.7925,-0.1014,0.0205,0.0205,0.0205
605.8556,-0.0753,0.7924,-0.1004,0.0705,0.0705,0.0705
605.8667,-0.0778,0.7924,-0.0996,0.0016,0.0016,0.0016
605.8778,-0.0802,0.7926,-0.0985,0.078,0.078,0.078
605.8889,-0.0828,0.7929,-0.0973,0.1891,0.1891,0.1891
605.9,-0.0853,0.7933,-0.0961,0.2922,0.2922,0.2922
605.9111,-0.0877,0.7936,-0.0947,0.4667,0.4667,0.4667
605.9222,-0.0903,0.7937,-0.0929,0.5660000000000001,0.5660000000000001,0.5660000000000001
605.9333,-0.0927,0.7935,-0.0909,0.7351,0.7351,0.7351
605.9445,-0.0951,0.7932,-0.0889,0.7762,0.7762,0.7762
605.9556,-0.0974,0.7931,-0.0866,0.7165,0.7165,0.7165
605.9667,-0.0995,0.7933,-0.0845,0.7214,0.7214,0.7214
605.9778,-0.1017,0.7934,-0.0824,0.7243,0.7243,0.7243
605.9889,-0.1041,0.7935,-0.0804,0.7437,0.7437,0.7437
606.0,-0.1067,0.7936,-0.0786,0.7213,0.7213,0.7213
606.0111,-0.1093,0.7936,-0.077,0.4904,0.4904,0.4904
606.0222,-0.1119,0.7938,-0.0754,0.3332,0.3332,0.3332
606.0333,-0.1144,0.7939,-0.0737,0.3581,0.3581,0.3581
606.0444,-0.1169,0.7938,-0.0719,0.4711,0.4711,0.4711
606.0555,-0.1193,0.7937,-0.0702,0.5911,0.5911,0.5911
606.0667,-0.1216,0.7934,-0.0686,0.5236,0.5236,0.5236
606.0778,-0.124,0.7931,-0.0673,0.4553,0.4553,0.4553
606.0889,-0.1263,0.7928,-0.0661,0.3455,0.3455,0.3455
606.1,-0.1285,0.7925,-0.0652,0.1698,0.1698,0.1698
606.1111,-0.1308,0.7918,-0.0644,0.0138,0.0138,0.0138
606.1223,-0.1331,0.7911,-0.0638,0.0099,0.0099,0.0099
606.1334,-0.135,0.7908,-0.0631,0.1715,0.1715,0.1715
606.1445,-0.1369,0.7907,-0.0624,0.40299999999999997,0.40299999999999997,0.40299999999999997
606.1556,-0.139,0.7904,-0.0618,0.7829999999999999,0.7829999999999999,0.7829999999999999
606.1667,-0.1413,0.79,-0.0612,0.9377,0.9377,0.9377
606.1778,-0.1434,0.7902,-0.0606,1.494,1.494,1.494
606.1889,-0.1455,0.7905,-0.0598,1.9122,1.9122,1.9122
606.2,-0.1475,0.7907,-0.0593,2.2284,2.2284,2.2284
606.2111,-0.1495,0.7906,-0.0589,2.4039,2.4039,2.4039
606.2222,-0.1513,0.7903,-0.0586,2.4535,2.4535,2.4535
606.2333,-0.1528,0.7899,-0.0582,2.1692,2.1692,2.1692
606.2444,-0.1541,0.79,-0.0575,2.3176,2.3176,2.3176
606.2556,-0.1554,0.79,-0.0568,2.0819,2.0819,2.0819
606.2667,-0.1567,0.79,-0.0562,1.9391,1.9391,1.9391
606.2778,-0.1581,0.79,-0.0557,1.9268,1.9268,1.9268
606.2889,-0.1596,0.79,-0.0553,2.0138,2.0138,2.0138
606.3,-0.1613,0.79,-0.0551,2.1212,2.1212,2.1212
606.3111,-0.1629,0.7901,-0.055,2.2766,2.2766,2.2766
606.3223,-0.1645,0.7901,-0.0551,2.4191,2.4191,2.4191
606.3334,-0.1661,0.7901,-0.0551,2.551,2.551,2.551
606.3445,-0.1676,0.7901,-0.0549,2.6719999999999997,2.6719999999999997,2.6719999999999997
606.3556,-0.1689,0.79,-0.0545,2.7119999999999997,2.7119999999999997,2.7119999999999997
606.3667,-0.1702,0.79,-0.0539,2.5871,2.5871,2.5871
606.3778,-0.1716,0.79,-0.0533,2.4603,2.4603,2.4603
606.3889,-0.1729,0.79,-0.0527,2.4346,2.4346,2.4346
606.4,-0.1743,0.79,-0.0523,2.3936,2.3936,2.3936
606.4111,-0.1759,0.7901,-0.052000000000000005,2.3872,2.3872,2.3872
606.4222,-0.1774,0.7901,-0.0519,2.4713,2.4713,2.4713
606.4333,-0.1789,0.7898,-0.0518,2.4628,2.4628,2.4628
606.4445,-0.1802,0.79,-0.0514,2.8644,2.8644,2.8644
606.4556,-0.1815,0.7901,-0.051,2.6808,2.6808,2.6808
606.4667,-0.1827,0.7901,-0.0505,2.6572,2.6572,2.6572
606.4778,-0.1837,0.79,-0.0499,2.6588,2.6588,2.6588
606.4889,-0.1847,0.79,-0.0491,2.8535,2.8535,2.8535
606.5,-0.1856,0.7901,-0.0482,2.843,2.843,2.843
606.5111,-0.1866,0.7897,-0.0476,2.6381,2.6381,2.6381
606.5222,-0.1883,0.7908,-0.0483,2.542,2.542,2.542
606.5333,-0.1891,0.7908,-0.0489,2.0046,2.0046,2.0046
606.5444,-0.1893,0.7905,-0.0497,1.2099,1.2099,1.2099
606.5555,-0.1892,0.7902,-0.0506,0.3462,0.3462,0.3462
606.5667,-0.1891,0.7901,-0.0512,359.7935,359.7935,359.7935
606.5778,-0.1891,0.7901,-0.0515,359.5926,359.5926,359.5926
606.5889,-0.1891,0.7901,-0.0514,359.6373,359.6373,359.6373
606.6,-0.1891,0.79,-0.0512,359.8187,359.8187,359.8187
606.6111,-0.1891,0.79,-0.051,359.9858,359.9858,359.9858
606.6223,-0.1891,0.79,-0.0509,0.0643,0.0643,0.0643
606.6334,-0.1891,0.79,-0.0509,0.0703,0.0703,0.0703
606.6445,-0.1891,0.79,-0.051,0.0419,0.0419,0.0419
606.6556,-0.1891,0.79,-0.051,0.011000000000000001,0.011000000000000001,0.011000000000000001
606.6667,-0.1891,0.79,-0.051,359.9927,359.9927,359.9927
606.6778,-0.1891,0.79,-0.051,359.98800000000006,359.98800000000006,359.98800000000006
606.6889,-0.1891,0.79,-0.051,359.9913,359.9913,359.9913
606.7,-0.1891,0.79,-0.051,-0.0035,-0.0035,-0.0035
606.7111,-0.1891,0.79,-0.051,0.0004,0.0004,0.0004
606.7222,-0.1891,0.79,-0.051,0.0018,0.0018,0.0018
606.7333,-0.1891,0.79,-0.051,0.0017,0.0017,0.0017
606.7444,-0.1891,0.79,-0.051,0.0009,0.0009,0.0009
606.7556,-0.1891,0.79,-0.051,0.0001,0.0001,0.0001
606.7667,-0.1891,0.79,-0.051,-0.0002,-0.0002,-0.0002
606.7778,-0.1891,0.79,-0.051,-0.0003,-0.0003,-0.0003
606.7889,-0.1891,0.79,-0.051,-0.0002,-0.0002,-0.0002
606.8,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8111,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8223,-0.1891,0.79,-0.051,0.0001,0.0001,0.0001
606.8334,-0.1891,0.79,-0.051,0.0001,0.0001,0.0001
606.8445,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8556,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8667,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8778,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.8889,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9111,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9222,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9333,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9445,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9556,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9667,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9778,-0.1891,0.79,-0.051,0.0,0.0,0.0
606.9889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0222,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0444,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0555,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.0889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1223,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1334,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.1889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2222,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2444,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.2889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3223,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3334,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.3889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4222,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.4889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5222,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5444,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5555,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.5889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6223,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6334,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.6889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7222,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7444,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.7889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8223,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8334,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.8889,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9111,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9222,-0.1891,0.79,-0.051,0.0,0.0,0.0
