time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
607.7556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.7889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8223,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8334,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.8889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9445,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9556,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9667,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9778,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
607.9889,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0111,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0222,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0333,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0444,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
608.0555,0.226,0.79,-0.0643,0.0004,0.0004,0.0004
