time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
644.9556,0.2225,0.79,0.055,0,0,0
644.9667,0.2225,0.79,0.055,0,0,0
644.9778,0.2225,0.79,0.055,0,0,0
644.9889,0.2225,0.79,0.055,0,0,0
645.0,0.2225,0.79,0.055,0,0,0
645.0111,0.2225,0.79,0.055,0,0,0
645.0222,0.2225,0.79,0.055,0,0,0
645.0333,0.2225,0.79,0.055,0,0,0
645.0444,0.2225,0.79,0.055,0,0,0
645.0555,0.2225,0.79,0.055,0,0,0
645.0667,0.2225,0.79,0.055,0,0,0
645.0778,0.2225,0.79,0.055,0,0,0
645.0889,0.2225,0.79,0.055,0,0,0
645.1,0.2225,0.79,0.055,0,0,0
645.1111,0.2225,0.79,0.055,0,0,0
645.1223,0.2225,0.79,0.055,0,0,0
645.1334,0.2225,0.79,0.055,0,0,0
645.1445,0.2225,0.79,0.055,0,0,0
645.1556,0.2225,0.79,0.055,0,0,0
645.1667,0.2225,0.79,0.055,0,0,0
645.1778,0.2225,0.79,0.055,0,0,0
645.1889,0.2225,0.79,0.055,0,0,0
645.2,0.2225,0.79,0.055,0,0,0
645.2111,0.2225,0.79,0.055,0,0,0
645.2222,0.2225,0.79,0.055,0,0,0
645.2333,0.2225,0.79,0.055,0,0,0
645.2444,0.2225,0.79,0.055,0,0,0
645.2556,0.2225,0.79,0.055,0,0,0
