time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
583.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
583.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
583.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
583.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
584.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
585.9667,-0.0411,0.7906,0.0557,1.4168,1.4168,1.4168
585.9778,-0.0406,0.7905,0.0557,1.1326,1.1326,1.1326
585.9889,-0.0404,0.7905,0.0558,1.1657,1.1657,1.1657
586.0,-0.0404,0.7904,0.0556,1.028,1.028,1.028
586.0111,-0.0407,0.7905,0.0555,1.2598,1.2598,1.2598
586.0222,-0.040999999999999995,0.7903,0.0548,0.7999,0.7999,0.7999
586.0333,-0.0415,0.7905,0.0549,1.4404,1.4404,1.4404
586.0444,-0.0424,0.7905,0.0548,1.2874,1.2874,1.2874
586.0555,-0.0432,0.7905,0.0546,1.2555,1.2555,1.2555
586.0667,-0.044000000000000004,0.7904,0.0542,1.0979,1.0979,1.0979
586.0778,-0.0452,0.7904,0.0536,1.0126,1.0126,1.0126
586.0889,-0.0466,0.7904,0.053,0.9804,0.9804,0.9804
586.1,-0.048,0.7904,0.0523,0.9821,0.9821,0.9821
586.1111,-0.0493,0.7905,0.0519,1.016,1.016,1.016
586.1223,-0.0502,0.7907,0.0517,1.0497,1.0497,1.0497
586.1334,-0.0513,0.7908,0.0514,0.8366,0.8366,0.8366
586.1445,-0.0528,0.7909,0.051,0.7231,0.7231,0.7231
586.1556,-0.0552,0.7909999999999999,0.0506,0.6964,0.6964,0.6964
586.1667,-0.0567,0.7914,0.0501,0.7153,0.7153,0.7153
586.1778,-0.057999999999999996,0.7918,0.0496,0.6681,0.6681,0.6681
586.1889,-0.0595,0.7921,0.0491,0.6209,0.6209,0.6209
586.2,-0.0609,0.7922,0.0486,0.5974,0.5974,0.5974
586.2111,-0.0624,0.7925,0.048,0.6392,0.6392,0.6392
586.2222,-0.0642,0.7927,0.0475,0.6596,0.6596,0.6596
586.2333,-0.0659,0.7929999999999999,0.0469,0.67,0.67,0.67
586.2444,-0.0678,0.7933,0.0463,0.645,0.645,0.645
586.2556,-0.0697,0.7935,0.0457,0.5967,0.5967,0.5967
586.2667,-0.0716,0.7939,0.0451,0.5388,0.5388,0.5388
586.2778,-0.0732,0.7942,0.0444,0.4801,0.4801,0.4801
586.2889,-0.0747,0.7943,0.044000000000000004,0.4103,0.4103,0.4103
586.3,-0.0764,0.7944,0.0434,0.3578,0.3578,0.3578
586.3111,-0.0784,0.7944,0.0428,0.3749,0.3749,0.3749
586.3223,-0.0802,0.7945,0.0423,0.4276,0.4276,0.4276
586.3334,-0.0824,0.7946,0.0416,0.5898,0.5898,0.5898
586.3445,-0.085,0.7945,0.0408,0.7431,0.7431,0.7431
586.3556,-0.0874,0.7946,0.0399,0.8535,0.8535,0.8535
586.3667,-0.0899,0.795,0.0393,0.8986,0.8986,0.8986
586.3778,-0.0924,0.7953,0.0384,0.8094,0.8094,0.8094
586.3889,-0.0946,0.7955,0.0377,0.6696,0.6696,0.6696
586.4,-0.0967,0.7958,0.0372,0.4679,0.4679,0.4679
586.4111,-0.0985,0.7959999999999999,0.0363,0.262,0.262,0.262
586.4222,-0.1007,0.7963,0.0355,0.1074,0.1074,0.1074
586.4333,-0.1029,0.7964,0.0345,0.0145,0.0145,0.0145
586.4445,-0.1052,0.7968,0.0335,359.9422,359.9422,359.9422
586.4556,-0.1078,0.7974,0.0325,359.8609,359.8609,359.8609
586.4667,-0.1102,0.7978,0.0317,359.7895,359.7895,359.7895
586.4778,-0.1122,0.7981,0.0309,0.03,0.03,0.03
586.4889,-0.114,0.7982,0.03,0.0897,0.0897,0.0897
586.5,-0.1155,0.7981,0.0295,0.2296,0.2296,0.2296
586.5111,-0.11699999999999999,0.7981,0.0287,0.3283,0.3283,0.3283
586.5222,-0.1187,0.7983,0.0281,0.2162,0.2162,0.2162
586.5333,-0.1204,0.7985,0.0274,0.3443,0.3443,0.3443
586.5444,-0.1222,0.7986,0.0265,0.3867,0.3867,0.3867
586.5555,-0.124,0.7988,0.0256,0.3596,0.3596,0.3596
586.5667,-0.1256,0.7988,0.0246,0.3044,0.3044,0.3044
586.5778,-0.1271,0.7989,0.0238,0.228,0.228,0.228
586.5889,-0.1285,0.7988,0.0232,0.1649,0.1649,0.1649
586.6,-0.1299,0.7984,0.0226,0.1922,0.1922,0.1922
586.6111,-0.1311,0.7979999999999999,0.0221,0.1728,0.1728,0.1728
586.6223,-0.1325,0.7979,0.0215,0.22699999999999998,0.22699999999999998,0.22699999999999998
586.6334,-0.1338,0.7979,0.021,0.2204,0.2204,0.2204
586.6445,-0.1355,0.7976,0.0204,0.34,0.34,0.34
586.6556,-0.1369,0.7975,0.0199,0.4345,0.4345,0.4345
586.6667,-0.1383,0.7972,0.0195,0.5653,0.5653,0.5653
586.6778,-0.1393,0.797,0.0191,0.6152,0.6152,0.6152
586.6889,-0.1401,0.7966,0.0189,0.4064,0.4064,0.4064
586.7,-0.141,0.7961,0.019,0.1971,0.1971,0.1971
586.7111,-0.1419,0.7957,0.019,0.2226,0.2226,0.2226
586.7222,-0.1432,0.7954,0.0189,0.3635,0.3635,0.3635
586.7333,-0.1446,0.7952,0.0182,0.6095,0.6095,0.6095
586.7444,-0.1464,0.7949,0.0175,0.7918,0.7918,0.7918
586.7556,-0.1475,0.7945,0.0169,0.8825,0.8825,0.8825
586.7667,-0.1485,0.7943,0.0165,1.1201,1.1201,1.1201
586.7778,-0.1494,0.7942,0.0162,1.2229999999999999,1.2229999999999999,1.2229999999999999
586.7889,-0.1501,0.7942,0.0161,1.2808,1.2808,1.2808
586.8,-0.1505,0.7942,0.0163,1.2951,1.2951,1.2951
586.8111,-0.1503,0.7937,0.0164,0.7854,0.7854,0.7854
586.8223,-0.1497,0.7927,0.0166,0.4113,0.4113,0.4113
586.8334,-0.1485,0.7913,0.017,0.2414,0.2414,0.2414
586.8445,-0.1476,0.7903,0.0172,0.08199999999999999,0.08199999999999999,0.08199999999999999
586.8556,-0.1473,0.7901,0.0171,359.9225,359.9225,359.9225
586.8667,-0.1473,0.7901,0.0171,359.8841,359.8841,359.8841
586.8778,-0.1474,0.79,0.017,359.9154,359.9154,359.9154
586.8889,-0.1475,0.79,0.0171,359.9636,359.9636,359.9636
586.9,-0.1475,0.79,0.0171,0.0013,0.0013,0.0013
586.9111,-0.1475,0.79,0.0171,0.0149,0.0149,0.0149
586.9222,-0.1475,0.79,0.0171,0.0134,0.0134,0.0134
586.9333,-0.1475,0.79,0.0171,0.0068,0.0068,0.0068
586.9445,-0.1475,0.79,0.0171,0.0011,0.0011,0.0011
586.9556,-0.1475,0.79,0.0171,-0.0016,-0.0016,-0.0016
586.9667,-0.1475,0.79,0.0171,-0.0019,-0.0019,-0.0019
586.9778,-0.1475,0.79,0.0171,-0.0011,-0.0011,-0.0011
586.9889,-0.1475,0.79,0.0171,-0.0002,-0.0002,-0.0002
587.0,-0.1475,0.79,0.0171,0.0002,0.0002,0.0002
587.0111,-0.1475,0.79,0.0171,0.0003,0.0003,0.0003
587.0222,-0.1475,0.79,0.0171,0.0002,0.0002,0.0002
587.0333,-0.1475,0.79,0.0171,0.0001,0.0001,0.0001
587.0444,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.0555,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.0667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.0778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.0889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1223,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1334,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.1889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2222,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2333,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2444,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.2889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3223,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3334,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.3889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4222,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4333,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.4889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5222,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5333,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5444,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5555,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.5889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6223,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6334,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.6889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7222,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7333,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7444,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.7889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8223,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8334,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.8889,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9111,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9222,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9333,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9445,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9556,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9667,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9778,-0.1475,0.79,0.0171,0.0,0.0,0.0
587.9889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0111,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0222,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0333,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0444,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0555,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0667,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0778,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.0889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1111,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1223,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1334,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1445,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1556,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1667,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1778,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.1889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2111,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2222,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2333,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2444,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2556,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2667,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2778,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.2889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3111,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3223,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3334,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3445,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3556,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3667,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3778,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.3889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4111,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4222,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4333,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4445,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4556,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4667,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4778,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.4889,-0.1475,0.79,0.0171,0.0,0.0,0.0
588.5,-0.1475,0.79,0.0171,0.0,0.0,0.0
