time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
145.0333,-0.0606,0.7989,0.055999999999999994,358.9572,358.9572,358.9572
145.0444,-0.0625,0.7989,0.0549,358.3205,358.3205,358.3205
145.0556,-0.0652,0.7981,0.0531,358.0869,358.0869,358.0869
145.0667,-0.068,0.7984,0.0519,357.3798,357.3798,357.3798
145.0778,-0.0699,0.7985,0.0515,357.0138,357.0138,357.0138
145.0889,-0.0712,0.7987,0.0518,357.0697,357.0697,357.0697
145.1,-0.0721,0.7989,0.0525,357.2052,357.2052,357.2052
145.1111,-0.0726,0.7988,0.0533,357.6347,357.6347,357.6347
145.1222,-0.0733,0.799,0.054000000000000006,358.1536,358.1536,358.1536
145.1333,-0.0745,0.7991,0.0544,358.3141,358.3141,358.3141
145.1445,-0.0764,0.7989,0.054000000000000006,358.7743,358.7743,358.7743
145.1556,-0.079,0.7985,0.0531,358.9139,358.9139,358.9139
145.1667,-0.0805,0.7979999999999999,0.0526,358.8145,358.8145,358.8145
145.1778,-0.0807,0.7966,0.0528,359.0388,359.0388,359.0388
145.1889,-0.081,0.7953,0.0534,359.4338,359.4338,359.4338
145.2,-0.0817,0.7941,0.0535,359.6872,359.6872,359.6872
145.2111,-0.083,0.7934,0.0528,359.9709,359.9709,359.9709
145.2222,-0.0848,0.7926,0.0514,0.2588,0.2588,0.2588
145.2333,-0.0859,0.7919,0.0504,0.2688,0.2688,0.2688
145.2444,-0.0862,0.7914,0.0503,0.3374,0.3374,0.3374
145.2556,-0.0862,0.7908,0.0506,0.7875,0.7875,0.7875
145.2667,-0.0859,0.7904,0.0508,0.7825,0.7825,0.7825
145.2778,-0.0852,0.7902,0.0512,0.7061,0.7061,0.7061
145.2889,-0.0848,0.7902,0.0515,0.7405,0.7405,0.7405
145.3,-0.0847,0.7902,0.0517,0.6755,0.6755,0.6755
145.3111,-0.0846,0.79,0.0517,0.2886,0.2886,0.2886
145.3222,-0.0843,0.79,0.0518,0.1159,0.1159,0.1159
145.3333,-0.0836,0.79,0.052000000000000005,0.0373,0.0373,0.0373
145.3445,-0.0824,0.7903,0.0523,359.8668,359.8668,359.8668
145.3556,-0.0817,0.7906,0.0526,359.8132,359.8132,359.8132
145.3667,-0.0813,0.7908,0.0528,359.8533,359.8533,359.8533
145.3778,-0.0812,0.7908,0.0529,359.9229,359.9229,359.9229
145.3889,-0.0813,0.7908,0.0529,359.9747,359.9747,359.9747
145.4,-0.0817,0.7906,0.0528,-0.0056,-0.0056,-0.0056
145.4111,-0.0824,0.7903,0.0524,359.9713,359.9713,359.9713
145.4222,-0.083,0.7901,0.0521,359.9853,359.9853,359.9853
145.4333,-0.0834,0.7901,0.052000000000000005,0.0367,0.0367,0.0367
145.4444,-0.0835,0.7901,0.052000000000000005,0.0819,0.0819,0.0819
145.4556,-0.0834,0.7901,0.0521,0.0838,0.0838,0.0838
145.4667,-0.0832,0.79,0.0521,0.0487,0.0487,0.0487
145.4778,-0.0831,0.79,0.0521,0.0042,0.0042,0.0042
145.4889,-0.0831,0.79,0.0521,359.978,359.978,359.978
145.5,-0.0831,0.79,0.0521,359.9748,359.9748,359.9748
145.5111,-0.0831,0.79,0.0521,359.9849,359.9849,359.9849
145.5222,-0.0831,0.79,0.0521,-0.004,-0.004,-0.004
145.5333,-0.0832,0.79,0.0521,0.0018,0.0018,0.0018
145.5444,-0.0832,0.79,0.0521,0.0024,0.0024,0.0024
145.5556,-0.0831,0.79,0.0521,0.0004,0.0004,0.0004
145.5667,-0.0831,0.79,0.0521,-0.0017,-0.0017,-0.0017
145.5778,-0.0831,0.79,0.0521,-0.0029,-0.0029,-0.0029
145.5889,-0.0831,0.79,0.0521,-0.0031,-0.0031,-0.0031
145.6,-0.0831,0.79,0.0521,-0.0027,-0.0027,-0.0027
145.6111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.6222,-0.0831,0.79,0.0521,-0.0021,-0.0021,-0.0021
145.6333,-0.0831,0.79,0.0521,-0.0021,-0.0021,-0.0021
145.6445,-0.0831,0.79,0.0521,-0.0022,-0.0022,-0.0022
145.6556,-0.0831,0.79,0.0521,-0.0022,-0.0022,-0.0022
145.6667,-0.0831,0.79,0.0521,-0.0022,-0.0022,-0.0022
145.6778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.6889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7111,-0.0831,0.79,0.0521,-0.0022,-0.0022,-0.0022
145.7222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.7889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8445,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.8889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
145.9889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.0889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1445,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.1889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.2889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3445,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.3889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.4889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.5889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6445,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.6889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7444,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.7889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8111,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8222,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8333,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8445,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8556,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8667,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8778,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
146.8889,-0.0831,0.79,0.0521,-0.0023,-0.0023,-0.0023
