time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
94.37778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.38889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.4,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.41111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.42223,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.43333,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.44445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.45555999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.46667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.47778000000001,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.48889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.5,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.51111999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.52221999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.53333,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.54445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.55556,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.56667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.57778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.58889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.60001,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.61111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.62222,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.63334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.64445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.65556,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.66667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.67778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.68889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.7,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.71110999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.72222,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.73334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.74445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.75555,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.76666999999999,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.77778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.78889000000001,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.8,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.81111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.82223,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.83334,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.84444,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.85556,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.86667,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.87778,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.88889,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.9,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.91111,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.92223,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.93333,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
94.94445,-0.1488,0.79,0.0745,0.0001,0.0001,0.0001
