time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1003.6439999999999,-0.064,0.7902,-0.0058,0.8876,0.8876,0.8876
1003.6560000000001,-0.0642,0.7902,-0.0051,0.9112,0.9112,0.9112
1003.6669999999999,-0.0645,0.7903,-0.0043,1.1135,1.1135,1.1135
1003.678,-0.0648,0.7905,-0.0035,1.5243,1.5243,1.5243
1003.689,-0.0652,0.7907,-0.003,2.0584,2.0584,2.0584
1003.7,-0.0654,0.7909,-0.0022,2.5281,2.5281,2.5281
1003.711,-0.0657,0.7911,-0.0018,2.9953,2.9953,2.9953
1003.722,-0.0658,0.7913,-0.0016,3.1713,3.1713,3.1713
1003.7330000000001,-0.0657,0.7912,-0.0017,3.0843,3.0843,3.0843
1003.7439999999999,-0.0655,0.7911,-0.002,2.7345,2.7345,2.7345
1003.7560000000001,-0.0652,0.7909,-0.0025,2.1155,2.1155,2.1155
1003.7669999999999,-0.0647,0.7905,-0.0034,1.2205,1.2205,1.2205
1003.778,-0.0643,0.7901,-0.0043,0.2828,0.2828,0.2828
1003.789,-0.064,0.7901,-0.0048,359.6818,359.6818,359.6818
1003.8,-0.0638,0.7902,-0.005,359.4837,359.4837,359.4837
1003.811,-0.0639,0.7901,-0.0049,359.5766,359.5766,359.5766
1003.822,-0.064,0.79,-0.0047,359.8067,359.8067,359.8067
1003.8330000000001,-0.0641,0.79,-0.0045,0.0042,0.0042,0.0042
1003.8439999999999,-0.0641,0.79,-0.0045,0.0826,0.0826,0.0826
1003.8560000000001,-0.0641,0.79,-0.0045,0.0784,0.0784,0.0784
1003.867,-0.0641,0.79,-0.0045,0.0375,0.0375,0.0375
1003.878,-0.0641,0.79,-0.0045,0.0034,0.0034,0.0034
1003.8889999999999,-0.0641,0.79,-0.0045,359.9884,359.9884,359.9884
1003.9,-0.0641,0.79,-0.0045,359.98800000000006,359.98800000000006,359.98800000000006
1003.9110000000001,-0.0641,0.79,-0.0045,359.9936,359.9936,359.9936
1003.922,-0.0641,0.79,-0.0045,-0.0012,-0.0012,-0.0012
1003.933,-0.0641,0.79,-0.0045,0.0014,0.0014,0.0014
1003.944,-0.0641,0.79,-0.0045,0.0018,0.0018,0.0018
1003.956,-0.0641,0.79,-0.0045,0.0011,0.0011,0.0011
1003.967,-0.0641,0.79,-0.0045,0.0003,0.0003,0.0003
1003.9780000000001,-0.0641,0.79,-0.0045,-0.0001,-0.0001,-0.0001
1003.9889999999999,-0.0641,0.79,-0.0045,-0.0002,-0.0002,-0.0002
1004.0,-0.0641,0.79,-0.0045,-0.0002,-0.0002,-0.0002
1004.0110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.0219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.033,-0.0641,0.79,-0.0045,0.0001,0.0001,0.0001
1004.044,-0.0641,0.79,-0.0045,0.0001,0.0001,0.0001
1004.056,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.067,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.078,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.0889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.1,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.1110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.122,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.133,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.1439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.1560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.1669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.178,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.189,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.2,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.211,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.222,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.2330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.2439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.2560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.2669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.278,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.289,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.3,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.311,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.322,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.3330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.3439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.3560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.367,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.378,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.3889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.4,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.4110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.422,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.433,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.444,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.456,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.467,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.4780000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.4889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.5,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.5110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.5219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.533,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.544,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.556,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.567,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.578,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.5889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.6,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.6110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.622,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.633,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.6439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.6560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.6669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.678,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.689,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.7,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.711,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.722,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.7330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.7439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.7560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.7669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.778,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.789,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.8,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.811,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.822,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.8330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.8439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.8560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.867,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.878,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.8889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.9,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.9110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.922,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.933,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.944,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.956,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.967,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.9780000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1004.9889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.0,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.0110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.0219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.033,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.044,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.056,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.067,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.078,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.0889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.1,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.1110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.122,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.133,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.1439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.1560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.1669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.178,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.189,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.2,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.211,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.222,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.2330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.2439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.2560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.2669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.278,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.289,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.3,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.311,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.322,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.3330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.3439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.3560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.367,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.378,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.3889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.4,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.4110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.422,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.433,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.444,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.456,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.467,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.4780000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.4889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.5,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.5110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.5219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.533,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.544,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.556,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.567,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.578,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.5889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.6,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.6110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.622,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.633,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.6439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.6560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.6669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.678,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.689,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.7,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.711,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.722,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.7330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.7439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.7560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.7669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.778,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.789,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.8,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.811,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.822,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.8330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.8439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.8560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.867,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.878,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.8889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.9,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.9110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.922,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.933,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.944,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.956,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.967,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.9780000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1005.9889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.0,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.0110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.0219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.033,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.044,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.056,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.067,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.078,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.0889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.1,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.1110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.122,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.133,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.1439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.1560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.1669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.178,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.189,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.2,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.211,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.222,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.2330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.2439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.2560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.2669999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.278,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.289,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.3,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.311,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.322,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.3330000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.3439999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.3560000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.367,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.378,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.3889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.4,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.4110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.422,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.433,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.444,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.456,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.467,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.4780000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.4889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.5,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.5110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.5219999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.533,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.544,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.556,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.567,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.578,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.5889999999999,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.6,-0.0641,0.79,-0.0045,0.0,0.0,0.0
1006.6110000000001,-0.0641,0.79,-0.0045,0.0,0.0,0.0
