time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
576.0889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.1889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2222,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2333,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2444,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.2889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3111,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3223,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3334,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3445,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3556,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3667,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3778,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.3889,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
576.4,-0.1874,0.79,-0.0084,0.0005,0.0005,0.0005
