time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
726.9889,-0.105,0.7956,-0.127,346.2622,346.2622,346.2622
727.0,-0.1076,0.7954,-0.1295,345.5204,345.5204,345.5204
727.0111,-0.1099,0.7955,-0.132,345.8334,345.8334,345.8334
727.0222,-0.11199999999999999,0.7956,-0.1348,346.5398,346.5398,346.5398
727.0333,-0.114,0.7957,-0.1376,347.30300000000005,347.30300000000005,347.30300000000005
727.0444,-0.1154,0.7959999999999999,-0.14,348.1458,348.1458,348.1458
727.0556,-0.1168,0.7961,-0.142,348.3688,348.3688,348.3688
727.0667,-0.1182,0.7961,-0.1436,348.3026,348.3026,348.3026
727.0778,-0.1191,0.7961,-0.1449,348.2748,348.2748,348.2748
727.0889,-0.1191,0.7962,-0.1458,348.3617,348.3617,348.3617
727.1,-0.1193,0.7962,-0.1468,348.1738,348.1738,348.1738
727.1111,-0.1194,0.7963,-0.14800000000000002,348.5955,348.5955,348.5955
727.1223,-0.1196,0.7966,-0.1493,349.4408,349.4408,349.4408
727.1334,-0.1196,0.7968,-0.1509,350.1826,350.1826,350.1826
727.1445,-0.1202,0.7971,-0.152,351.61,351.61,351.61
727.1556,-0.1219,0.7974,-0.152,352.8194,352.8194,352.8194
727.1667,-0.1238,0.7973,-0.1511,352.5314,352.5314,352.5314
727.1778,-0.126,0.7965,-0.1502,350.0958,350.0958,350.0958
727.1889,-0.1259,0.7966,-0.1501,350.8717,350.8717,350.8717
727.2,-0.126,0.7962,-0.1495,351.2467,351.2467,351.2467
727.2111,-0.1267,0.7961,-0.1482,351.8624,351.8624,351.8624
727.2222,-0.1278,0.7959999999999999,-0.1469,352.7979,352.7979,352.7979
727.2333,-0.1288,0.7958,-0.1452,353.1111,353.1111,353.1111
727.2444,-0.1298,0.7956,-0.1433,353.3923,353.3923,353.3923
727.2556,-0.1304,0.7954,-0.1413,353.2836,353.2836,353.2836
727.2667,-0.1312,0.7952,-0.1395,353.135,353.135,353.135
727.2778,-0.1313,0.7952,-0.138,352.4317,352.4317,352.4317
727.2889,-0.1326,0.7947,-0.1364,353.2073,353.2073,353.2073
727.3,-0.1335,0.7944,-0.1347,353.0104,353.0104,353.0104
727.3112,-0.1343,0.7942,-0.133,352.8979,352.8979,352.8979
727.3223,-0.1349,0.794,-0.1316,353.1107,353.1107,353.1107
727.3334,-0.1355,0.7938,-0.1303,353.3681,353.3681,353.3681
727.3445,-0.1364,0.7935,-0.1293,354.0059,354.0059,354.0059
727.3556,-0.1374,0.7934,-0.1283,354.3027,354.3027,354.3027
727.3667,-0.1383,0.7932,-0.1274,354.4047,354.4047,354.4047
727.3778,-0.1391,0.7929,-0.1268,354.0802,354.0802,354.0802
727.3889,-0.1397,0.7928,-0.1264,353.8118,353.8118,353.8118
727.4,-0.1403,0.7927,-0.1261,353.7908,353.7908,353.7908
727.4111,-0.1403,0.7926,-0.1259,353.0692,353.0692,353.0692
727.4222,-0.1411,0.7924,-0.1257,353.6865,353.6865,353.6865
727.4333,-0.1419,0.7923,-0.1252,353.8143,353.8143,353.8143
727.4445,-0.1426,0.7922,-0.1249,354.0039,354.0039,354.0039
727.4556,-0.1432,0.7921,-0.1247,354.1641,354.1641,354.1641
727.4667,-0.1437,0.792,-0.1246,354.2137,354.2137,354.2137
727.4778,-0.1442,0.7921,-0.1248,354.157,354.157,354.157
727.4889,-0.1444,0.7922,-0.1252,353.7707,353.7707,353.7707
727.5,-0.1445,0.7918,-0.1259,353.6003,353.6003,353.6003
727.5111,-0.1444,0.7917,-0.1264,353.3846,353.3846,353.3846
727.5222,-0.1444,0.7916,-0.1268,353.4643,353.4643,353.4643
727.5333,-0.1446,0.7912,-0.1272,353.8005,353.8005,353.8005
727.5444,-0.1446,0.7909999999999999,-0.1273,354.0648,354.0648,354.0648
727.5556,-0.1448,0.7906,-0.1273,354.3725,354.3725,354.3725
727.5667,-0.1446,0.7907,-0.1273,354.2912,354.2912,354.2912
727.5778,-0.1445,0.7908,-0.1273,354.3292,354.3292,354.3292
727.5889,-0.1443,0.7909999999999999,-0.1274,354.2315,354.2315,354.2315
727.6,-0.1445,0.7904,-0.1277,354.39,354.39,354.39
727.6111,-0.14400000000000002,0.7912,-0.1276,354.0662,354.0662,354.0662
727.6223,-0.1439,0.7903,-0.1277,354.276,354.276,354.276
727.6334,-0.1438,0.7901,-0.1276,354.4743,354.4743,354.4743
727.6445,-0.1448,0.7916,-0.1262,354.9782,354.9782,354.9782
727.6556,-0.1456,0.7916,-0.1257,355.6705,355.6705,355.6705
727.6667,-0.1465,0.7914,-0.1256,356.5994,356.5994,356.5994
727.6778,-0.1478,0.7909,-0.1257,357.7737,357.7737,357.7737
727.6889,-0.1493,0.7903,-0.1258,359.1992,359.1992,359.1992
727.7,-0.1505,0.7902,-0.1259,0.2891,0.2891,0.2891
727.7111,-0.1512,0.7904,-0.1259,0.9616,0.9616,0.9616
727.7222,-0.1515,0.7905,-0.1259,1.3026,1.3026,1.3026
727.7333,-0.1516,0.7905,-0.1259,1.3448,1.3448,1.3448
727.7444,-0.1513,0.7904,-0.1259,1.0933,1.0933,1.0933
727.7556,-0.1508,0.7902,-0.1259,0.5725,0.5725,0.5725
727.7667,-0.1502,0.79,-0.1259,0.091,0.091,0.091
727.7778,-0.1499,0.7901,-0.1259,359.7972,359.7972,359.7972
727.7889,-0.1498,0.7901,-0.1259,359.7126,359.7126,359.7126
727.8,-0.1499,0.79,-0.1259,359.7872,359.7872,359.7872
727.8112,-0.15,0.79,-0.1259,359.9148,359.9148,359.9148
727.8223,-0.1501,0.79,-0.1259,0.012,0.012,0.012
727.8334,-0.1502,0.79,-0.1259,0.0523,0.0523,0.0523
727.8445,-0.1502,0.79,-0.1259,0.0482,0.0482,0.0482
727.8556,-0.1502,0.79,-0.1259,0.0257,0.0257,0.0257
727.8667,-0.1501,0.79,-0.1259,0.0044,0.0044,0.0044
727.8778,-0.1501,0.79,-0.1259,359.99300000000005,359.99300000000005,359.99300000000005
727.8889,-0.1501,0.79,-0.1259,359.991,359.991,359.991
727.9,-0.1501,0.79,-0.1259,359.9941,359.9941,359.9941
727.9111,-0.1501,0.79,-0.1259,-0.0018,-0.0018,-0.0018
727.9222,-0.1501,0.79,-0.1259,0.001,0.001,0.001
727.9333,-0.1501,0.79,-0.1259,0.002,0.002,0.002
727.9445,-0.1501,0.79,-0.1259,0.0018,0.0018,0.0018
727.9556,-0.1501,0.79,-0.1259,0.0011,0.0011,0.0011
727.9667,-0.1501,0.79,-0.1259,0.0005,0.0005,0.0005
727.9778,-0.1501,0.79,-0.1259,0.0002,0.0002,0.0002
727.9889,-0.1501,0.79,-0.1259,0.0002,0.0002,0.0002
728.0,-0.1501,0.79,-0.1259,0.0003,0.0003,0.0003
728.0111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.0889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.1889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.2889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.3889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.4889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.5889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.6889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.7889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.8889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
728.9889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.0889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.1889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.2889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.3889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.4889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.5889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.6889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.7889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.8889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
729.9889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.0889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.1889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.2889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.3889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.4889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.5889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.6889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.7889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8112,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.8889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
730.9889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.0889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1223,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1334,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1445,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1556,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1667,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1778,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.1889,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.2,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.2111,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.2222,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.2333,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
731.2444,-0.1501,0.79,-0.1259,0.0004,0.0004,0.0004
