time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
571.4222,0.0124,0.7902,0.0558,0.7214,0.7214,0.7214
571.4333,0.0124,0.7902,0.055999999999999994,0.8909999999999999,0.8909999999999999,0.8909999999999999
571.4445,0.0124,0.7902,0.0563,1.0875,1.0875,1.0875
571.4556,0.0124,0.7903,0.0565,1.2988,1.2988,1.2988
571.4667,0.0124,0.7904,0.0568,1.6354,1.6354,1.6354
571.4778,0.0124,0.7906,0.0572,2.0012,2.0012,2.0012
571.4889,0.0124,0.7907,0.0577,2.4362,2.4362,2.4362
571.5,0.0124,0.7909,0.0581,2.8531,2.8531,2.8531
571.5111,0.0125,0.7911,0.0585,3.1881,3.1881,3.1881
571.5222,0.0125,0.7912,0.0589,3.5515,3.5515,3.5515
571.5333,0.0125,0.7913,0.0593,3.8998,3.8998,3.8998
571.5444,0.0125,0.7915,0.0597,4.2410000000000005,4.2410000000000005,4.2410000000000005
571.5555,0.0125,0.7916,0.06,4.5939,4.5939,4.5939
571.5667,0.0125,0.7917,0.0604,4.9303,4.9303,4.9303
571.5778,0.0125,0.7918,0.0607,5.2118,5.2118,5.2118
571.5889,0.0125,0.7919,0.061,5.4633,5.4633,5.4633
571.6,0.0125,0.792,0.0612,5.6233,5.6233,5.6233
571.6111,0.0125,0.792,0.0613,5.7573,5.7573,5.7573
571.6223,0.0125,0.7921,0.0614,5.7674,5.7674,5.7674
571.6334,0.0125,0.792,0.0612,5.6547,5.6547,5.6547
571.6445,0.0126,0.7923,0.0614,6.7522,6.7522,6.7522
571.6556,0.0127,0.7923,0.0612,6.5214,6.5214,6.5214
571.6667,0.0128,0.7923,0.0607,6.2146,6.2146,6.2146
571.6778,0.0129,0.7922,0.0602,6.0951,6.0951,6.0951
571.6889,0.0129,0.7922,0.0597,6.0851,6.0851,6.0851
571.7,0.0129,0.7921,0.0588,5.6505,5.6505,5.6505
571.7111,0.013000000000000001,0.7921,0.057999999999999996,5.7278,5.7278,5.7278
571.7222,0.0129,0.7921,0.0571,5.6014,5.6014,5.6014
571.7333,0.0128,0.792,0.055999999999999994,5.4173,5.4173,5.4173
571.7444,0.0127,0.7919,0.0549,5.3081,5.3081,5.3081
571.7556,0.0124,0.7919,0.0536,5.146,5.146,5.146
571.7667,0.0122,0.7918,0.052000000000000005,4.8463,4.8463,4.8463
571.7778,0.0119,0.7917,0.0502,4.5705,4.5705,4.5705
571.7889,0.0115,0.7916,0.0483,4.3492,4.3492,4.3492
571.8,0.011000000000000001,0.7914,0.0462,4.0391,4.0391,4.0391
571.8111,0.0105,0.7912,0.0439,3.6647,3.6647,3.6647
571.8223,0.0099,0.7909,0.0414,3.4943,3.4943,3.4943
571.8334,0.0092,0.7906,0.0389,3.1949,3.1949,3.1949
571.8445,0.0085,0.7901,0.0363,2.8679,2.8679,2.8679
571.8556,0.0077,0.79,0.0336,2.6398,2.6398,2.6398
571.8667,0.0069,0.79,0.0308,2.5140000000000002,2.5140000000000002,2.5140000000000002
571.8778,0.0059,0.79,0.027999999999999997,2.3731,2.3731,2.3731
571.8889,0.0046,0.79,0.0249,2.498,2.498,2.498
571.9,0.0032,0.7899,0.0218,2.414,2.414,2.414
571.9111,0.0019,0.7899,0.0188,2.4156,2.4156,2.4156
571.9222,0.0007,0.79,0.0157,2.2973,2.2973,2.2973
571.9333,-0.0006,0.7904,0.0123,1.9309,1.9309,1.9309
571.9445,-0.002,0.7901,0.0092,2.1994,2.1994,2.1994
571.9556,-0.0033,0.7902,0.0055,1.567,1.567,1.567
571.9667,-0.0047,0.7903,0.0022,1.7403,1.7403,1.7403
571.9778,-0.0062,0.7903,-0.001,1.8567,1.8567,1.8567
571.9889,-0.0076,0.7903,-0.0041,1.93,1.93,1.93
572.0,-0.0091,0.7904,-0.0075,1.7643,1.7643,1.7643
572.0111,-0.0106,0.7905,-0.011000000000000001,1.6139,1.6139,1.6139
572.0222,-0.0122,0.7905,-0.0145,1.5496,1.5496,1.5496
572.0333,-0.0141,0.7904,-0.0179,1.8614,1.8614,1.8614
572.0444,-0.0158,0.7903,-0.0212,1.8698,1.8698,1.8698
572.0555,-0.0174,0.7903,-0.0243,1.969,1.969,1.969
572.0667,-0.0191,0.7903,-0.0273,2.0912,2.0912,2.0912
572.0778,-0.0211,0.7904,-0.0303,2.3387,2.3387,2.3387
572.0889,-0.0232,0.7905,-0.033,2.6678,2.6678,2.6678
572.1,-0.0258,0.7912,-0.0356,2.9845,2.9845,2.9845
572.1111,-0.0299,0.7914,-0.0381,2.9456,2.9456,2.9456
572.1223,-0.0328,0.7925,-0.0382,5.774,5.774,5.774
572.1334,-0.0355,0.7915,-0.0414,2.9285,2.9285,2.9285
572.1445,-0.0383,0.7924,-0.042,5.3793,5.3793,5.3793
572.1556,-0.0416,0.792,-0.0434,4.9289,4.9289,4.9289
572.1667,-0.0445,0.7923,-0.045,4.6211,4.6211,4.6211
572.1778,-0.0475,0.7922,-0.0468,4.7544,4.7544,4.7544
572.1889,-0.0505,0.7923,-0.0484,4.9063,4.9063,4.9063
572.2,-0.0539,0.7922,-0.0498,5.2234,5.2234,5.2234
572.2111,-0.0572,0.7922,-0.0511,5.2466,5.2466,5.2466
572.2222,-0.0606,0.7923,-0.0523,5.2779,5.2779,5.2779
572.2333,-0.064,0.7923,-0.0534,5.2769,5.2769,5.2769
572.2444,-0.0674,0.7925,-0.0545,5.3322,5.3322,5.3322
572.2556,-0.0698,0.7919,-0.0553,5.233,5.233,5.233
572.2667,-0.0732,0.7929,-0.0557,5.8076,5.8076,5.8076
572.2778,-0.0761,0.792,-0.0564,5.3392,5.3392,5.3392
572.2889,-0.08,0.7929,-0.0567,6.0474,6.0474,6.0474
572.3,-0.0832,0.7919,-0.0574,5.3254,5.3254,5.3254
572.3111,-0.0873,0.7931,-0.0577,6.1209,6.1209,6.1209
572.3223,-0.0904,0.792,-0.0584,5.2436,5.2436,5.2436
572.3334,-0.0929,0.7918,-0.0583,5.6268,5.6268,5.6268
572.3445,-0.0948,0.7918,-0.057999999999999996,5.4615,5.4615,5.4615
572.3556,-0.0969,0.7918,-0.0577,5.2539,5.2539,5.2539
572.3667,-0.0992,0.7919,-0.0576,5.0818,5.0818,5.0818
572.3778,-0.1017,0.7919,-0.0574,5.098,5.098,5.098
572.3889,-0.1042,0.7919,-0.0572,5.1907,5.1907,5.1907
572.4,-0.1068,0.7918,-0.057,5.2687,5.2687,5.2687
572.4111,-0.1094,0.7919,-0.0567,5.2885,5.2885,5.2885
572.4222,-0.11199999999999999,0.792,-0.0564,5.2714,5.2714,5.2714
572.4333,-0.1145,0.792,-0.0561,5.2494,5.2494,5.2494
572.4445,-0.1169,0.7921,-0.0558,5.2145,5.2145,5.2145
572.4556,-0.1192,0.7921,-0.0555,5.1121,5.1121,5.1121
572.4667,-0.1216,0.7922,-0.0552,5.0682,5.0682,5.0682
572.4778,-0.124,0.7921,-0.0549,5.0625,5.0625,5.0625
572.4889,-0.1262,0.7921,-0.0546,5.1806,5.1806,5.1806
572.5,-0.1286,0.792,-0.0541,5.4068,5.4068,5.4068
572.5111,-0.1306,0.7919,-0.0536,5.2838,5.2838,5.2838
572.5222,-0.1324,0.7918,-0.0531,5.2860000000000005,5.2860000000000005,5.2860000000000005
572.5333,-0.1342,0.7918,-0.0525,5.2482,5.2482,5.2482
572.5444,-0.1359,0.7917,-0.0519,5.2368,5.2368,5.2368
572.5555,-0.1377,0.7917,-0.0514,5.281000000000001,5.281000000000001,5.281000000000001
572.5667,-0.1395,0.7917,-0.0509,5.2899,5.2899,5.2899
572.5778,-0.1415,0.7917,-0.0505,5.3189,5.3189,5.3189
572.5889,-0.1434,0.7917,-0.0503,5.3547,5.3547,5.3547
572.6,-0.1452,0.7917,-0.05,5.4246,5.4246,5.4246
572.6111,-0.1471,0.7917,-0.0498,5.4928,5.4928,5.4928
572.6223,-0.149,0.7917,-0.0497,5.462000000000001,5.462000000000001,5.462000000000001
572.6334,-0.1509,0.7916,-0.0496,5.4082,5.4082,5.4082
572.6445,-0.1528,0.7916,-0.0496,5.3944,5.3944,5.3944
572.6556,-0.1547,0.7917,-0.0495,5.443,5.443,5.443
572.6667,-0.1564,0.7916,-0.0495,5.4214,5.4214,5.4214
572.6778,-0.1582,0.7916,-0.0494,5.3952,5.3952,5.3952
572.6889,-0.1599,0.7916,-0.0495,5.3325,5.3325,5.3325
572.7,-0.1616,0.7916,-0.0495,5.3303,5.3303,5.3303
572.7111,-0.1633,0.7916,-0.0496,5.3599,5.3599,5.3599
572.7222,-0.1651,0.7916,-0.0497,5.3802,5.3802,5.3802
572.7333,-0.1668,0.7916,-0.0499,5.3226,5.3226,5.3226
572.7444,-0.1684,0.7916,-0.0499,5.224,5.224,5.224
572.7556,-0.1701,0.7916,-0.0501,5.4056,5.4056,5.4056
572.7667,-0.1715,0.7916,-0.0502,5.4278,5.4278,5.4278
572.7778,-0.1729,0.7917,-0.0502,5.5901,5.5901,5.5901
572.7889,-0.1742,0.7917,-0.0503,5.6477,5.6477,5.6477
572.8,-0.1755,0.7917,-0.0505,5.6312,5.6312,5.6312
572.8111,-0.1767,0.7917,-0.0507,5.5861,5.5861,5.5861
572.8223,-0.1778,0.7917,-0.0511,5.612,5.612,5.612
572.8334,-0.1789,0.7917,-0.0515,5.5637,5.5637,5.5637
572.8445,-0.18,0.7917,-0.052000000000000005,5.604,5.604,5.604
572.8556,-0.18100000000000002,0.7918,-0.0525,5.6919,5.6919,5.6919
572.8667,-0.182,0.7918,-0.053,5.7596,5.7596,5.7596
572.8778,-0.1829,0.7918,-0.0534,5.8314,5.8314,5.8314
572.8889,-0.1837,0.7918,-0.0538,5.8027,5.8027,5.8027
572.9,-0.1845,0.7918,-0.0543,5.8165,5.8165,5.8165
572.9111,-0.1853,0.7918,-0.0548,5.9157,5.9157,5.9157
572.9222,-0.1862,0.7919,-0.0552,6.0971,6.0971,6.0971
572.9333,-0.1869,0.7919,-0.0557,6.2989999999999995,6.2989999999999995,6.2989999999999995
572.9445,-0.1875,0.7919,-0.0562,6.3056,6.3056,6.3056
572.9556,-0.1879,0.7919,-0.0567,6.1454,6.1454,6.1454
572.9667,-0.188,0.7919,-0.0572,6.1071,6.1071,6.1071
572.9778,-0.188,0.7918,-0.0575,6.1767,6.1767,6.1767
572.9889,-0.1879,0.7918,-0.0578,6.3601,6.3601,6.3601
573.0,-0.1877,0.7919,-0.057999999999999996,6.5539,6.5539,6.5539
573.0111,-0.1875,0.7919,-0.0582,6.7052,6.7052,6.7052
573.0222,-0.1873,0.792,-0.0583,7.0001,7.0001,7.0001
573.0333,-0.1867,0.7909,-0.0596,6.2137,6.2137,6.2137
573.0444,-0.1843,0.7928,-0.0596,4.6273,4.6273,4.6273
573.0555,-0.1829,0.7927,-0.0594,2.1293,2.1293,2.1293
573.0667,-0.1817,0.7916,-0.0592,359.9264,359.9264,359.9264
573.0778,-0.1804,0.7906,-0.0587,359.3056,359.3056,359.3056
573.0889,-0.18,0.7903,-0.0581,359.3576,359.3576,359.3576
573.1,-0.1801,0.7902,-0.057999999999999996,359.50699999999995,359.50699999999995,359.50699999999995
573.1111,-0.1804,0.7901,-0.057999999999999996,359.7489,359.7489,359.7489
573.1223,-0.1807,0.79,-0.0579,359.9644,359.9644,359.9644
573.1334,-0.1808,0.79,-0.0579,0.0922,0.0922,0.0922
573.1445,-0.1808,0.79,-0.0578,0.1231,0.1231,0.1231
573.1556,-0.1808,0.79,-0.0579,0.0824,0.0824,0.0824
573.1667,-0.1807,0.79,-0.0579,0.0244,0.0244,0.0244
573.1778,-0.1807,0.79,-0.0579,359.9868,359.9868,359.9868
573.1889,-0.1807,0.79,-0.0579,359.9767,359.9767,359.9767
573.2,-0.1807,0.79,-0.0579,359.9836,359.9836,359.9836
573.2111,-0.1807,0.79,-0.0579,359.9941,359.9941,359.9941
573.2222,-0.1807,0.79,-0.0579,0.0011,0.0011,0.0011
573.2333,-0.1807,0.79,-0.0579,0.0033,0.0033,0.0033
573.2444,-0.1807,0.79,-0.0579,0.0025,0.0025,0.0025
573.2556,-0.1807,0.79,-0.0579,0.0009,0.0009,0.0009
573.2667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.2778,-0.1807,0.79,-0.0579,-0.0007,-0.0007,-0.0007
573.2889,-0.1807,0.79,-0.0579,-0.0006,-0.0006,-0.0006
573.3,-0.1807,0.79,-0.0579,-0.0004,-0.0004,-0.0004
573.3111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.3223,-0.1807,0.79,-0.0579,-0.0001,-0.0001,-0.0001
573.3334,-0.1807,0.79,-0.0579,-0.0001,-0.0001,-0.0001
573.3445,-0.1807,0.79,-0.0579,-0.0001,-0.0001,-0.0001
573.3556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.3667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.3778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.3889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.4889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5555,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.5889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.6889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.7889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.8889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
573.9889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0555,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.0889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.1889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.2889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.3889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.4889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5555,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.5889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.6889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.7889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.8889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
574.9889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0555,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.0889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.1889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2444,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.2889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3223,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3334,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.3889,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4111,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4222,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4333,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4445,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4556,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4667,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
575.4778,-0.1807,0.79,-0.0579,-0.0002,-0.0002,-0.0002
