time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
215.3778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.3889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.4889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5333,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5444,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5556,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5667,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5778,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.5889,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.6,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.6111,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
215.6222,-0.1014,0.79,-0.0726,-0.0023,-0.0023,-0.0023
