time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
308.8333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.8889,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9111,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9222,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9333,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9445,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9556,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9667,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9778,0.1811,0.79,0.0494,0.0,0.0,0.0
308.9889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0111,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0222,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0334,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0445,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0556,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0667,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0778,0.1811,0.79,0.0494,0.0,0.0,0.0
309.0889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1111,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1222,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1333,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1444,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1555,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1667,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1778,0.1811,0.79,0.0494,0.0,0.0,0.0
309.1889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2111,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2222,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2333,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2444,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2556,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2667,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2778,0.1811,0.79,0.0494,0.0,0.0,0.0
309.2889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3111,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3222,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3333,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3445,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3556,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3667,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3778,0.1811,0.79,0.0494,0.0,0.0,0.0
309.3889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4111,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4222,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4333,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4445,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4556,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4667,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4778,0.1811,0.79,0.0494,0.0,0.0,0.0
309.4889,0.1811,0.79,0.0494,0.0,0.0,0.0
309.5,0.1811,0.79,0.0494,0.0,0.0,0.0
