time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
825.2,-0.002,0.7925,-0.1073,354.1268,354.1268,354.1268
825.2111,-0.0025,0.7924,-0.1104,354.2865,354.2865,354.2865
825.2222,-0.0031,0.7923,-0.1134,354.4395,354.4395,354.4395
825.2333,-0.0036,0.792,-0.1164,354.5908,354.5908,354.5908
825.2444,-0.0042,0.7916,-0.1193,354.9065,354.9065,354.9065
825.2556,-0.0051,0.7912,-0.1221,355.079,355.079,355.079
825.2667,-0.0064,0.7919,-0.1257,354.9514,354.9514,354.9514
825.2778,-0.006999999999999999,0.7909,-0.1281,355.8972,355.8972,355.8972
825.2889,-0.0085,0.7916,-0.1314,355.4421,355.4421,355.4421
825.3,-0.0091,0.7915,-0.134,355.8472,355.8472,355.8472
825.3112,-0.0099,0.7917,-0.1368,355.6459,355.6459,355.6459
825.3223,-0.0106,0.7913,-0.1393,356.0715,356.0715,356.0715
825.3334,-0.0118,0.7915,-0.1421,356.077,356.077,356.077
825.3445,-0.0125,0.7909,-0.1442,356.6065,356.6065,356.6065
825.3556,-0.013999999999999999,0.7913,-0.147,356.5049,356.5049,356.5049
825.3667,-0.0152,0.7905,-0.1488,357.3008,357.3008,357.3008
825.3778,-0.017,0.7909,-0.1513,357.1345,357.1345,357.1345
825.3889,-0.0185,0.7906,-0.1534,357.5522,357.5522,357.5522
825.4,-0.0201,0.7905,-0.1556,357.7946,357.7946,357.7946
825.4111,-0.0218,0.7904,-0.1578,358.1565,358.1565,358.1565
825.4222,-0.0234,0.7901,-0.1596,358.2848,358.2848,358.2848
825.4333,-0.0252,0.7901,-0.1613,358.61699999999996,358.61699999999996,358.61699999999996
825.4445,-0.027000000000000003,0.7901,-0.1629,358.8788,358.8788,358.8788
825.4556,-0.028999999999999998,0.7901,-0.1644,358.9451,358.9451,358.9451
825.4667,-0.031,0.7901,-0.1659,358.9011,358.9011,358.9011
825.4778,-0.0331,0.7902,-0.1674,358.8701,358.8701,358.8701
825.4889,-0.0353,0.7902,-0.1688,358.9084,358.9084,358.9084
825.5,-0.0376,0.7902,-0.1703,359.0531,359.0531,359.0531
825.5111,-0.04,0.7902,-0.1718,359.1724,359.1724,359.1724
825.5222,-0.0426,0.7902,-0.1733,359.3208,359.3208,359.3208
825.5333,-0.0452,0.7902,-0.1747,359.3503,359.3503,359.3503
825.5445,-0.0477,0.7902,-0.1759,359.4425,359.4425,359.4425
825.5556,-0.0503,0.7902,-0.1771,359.3614,359.3614,359.3614
825.5667,-0.0529,0.7902,-0.1783,359.4078,359.4078,359.4078
825.5778,-0.0556,0.7902,-0.1793,359.4475,359.4475,359.4475
825.5889,-0.0583,0.7902,-0.1804,359.474,359.474,359.474
825.6,-0.0609,0.7902,-0.1813,359.4807,359.4807,359.4807
825.6111,-0.0635,0.7902,-0.1824,359.49199999999996,359.49199999999996,359.49199999999996
825.6223,-0.0663,0.7902,-0.1833,359.6325,359.6325,359.6325
825.6334,-0.0691,0.7902,-0.1842,359.7721,359.7721,359.7721
825.6445,-0.0718,0.7901,-0.185,359.9391,359.9391,359.9391
825.6556,-0.0745,0.7901,-0.1857,0.0301,0.0301,0.0301
825.6667,-0.0771,0.7901,-0.1864,0.0706,0.0706,0.0706
825.6778,-0.0798,0.7901,-0.187,0.0472,0.0472,0.0472
825.6889,-0.0824,0.7901,-0.1876,0.049,0.049,0.049
825.7,-0.0849,0.7901,-0.1881,359.9585,359.9585,359.9585
825.7111,-0.0874,0.79,-0.1885,0.0043,0.0043,0.0043
825.7222,-0.09,0.79,-0.1889,-0.0018,-0.0018,-0.0018
825.7333,-0.0925,0.79,-0.1894,0.0224,0.0224,0.0224
825.7444,-0.095,0.79,-0.1899,0.006999999999999999,0.006999999999999999,0.006999999999999999
825.7556,-0.0976,0.79,-0.1904,359.9713,359.9713,359.9713
825.7667,-0.1,0.79,-0.1908,359.8181,359.8181,359.8181
825.7778,-0.1023,0.79,-0.1913,359.7051,359.7051,359.7051
825.7889,-0.1045,0.79,-0.1917,359.6222,359.6222,359.6222
825.8,-0.1067,0.79,-0.1922,359.4985,359.4985,359.4985
825.8112,-0.1089,0.79,-0.1927,359.38699999999994,359.38699999999994,359.38699999999994
825.8223,-0.111,0.79,-0.1933,359.3458,359.3458,359.3458
825.8334,-0.1131,0.79,-0.1939,359.2563,359.2563,359.2563
825.8445,-0.1151,0.79,-0.1945,359.2661,359.2661,359.2661
825.8556,-0.1171,0.79,-0.195,359.3054,359.3054,359.3054
825.8667,-0.11900000000000001,0.79,-0.1956,359.2659,359.2659,359.2659
825.8778,-0.1208,0.79,-0.1961,359.2502,359.2502,359.2502
825.8889,-0.1226,0.79,-0.1966,359.2461,359.2461,359.2461
825.9,-0.1244,0.79,-0.1971,359.3,359.3,359.3
825.9111,-0.1261,0.79,-0.1974,359.3296,359.3296,359.3296
825.9222,-0.1277,0.79,-0.1978,359.3264,359.3264,359.3264
825.9333,-0.1294,0.79,-0.1981,359.3772,359.3772,359.3772
825.9445,-0.1309,0.79,-0.1984,359.3698,359.3698,359.3698
825.9556,-0.1324,0.79,-0.1986,359.3135,359.3135,359.3135
825.9667,-0.1338,0.7899,-0.19899999999999998,359.2471,359.2471,359.2471
825.9778,-0.1352,0.7899,-0.1993,359.2428,359.2428,359.2428
825.9889,-0.1364,0.7899,-0.1996,359.1956,359.1956,359.1956
826.0,-0.1376,0.7899,-0.1999,359.2233,359.2233,359.2233
826.0111,-0.1388,0.7899,-0.2002,359.2551,359.2551,359.2551
826.0222,-0.14,0.7899,-0.2004,359.2753,359.2753,359.2753
826.0333,-0.141,0.7899,-0.2006,359.2468,359.2468,359.2468
826.0445,-0.142,0.7899,-0.201,359.2489,359.2489,359.2489
826.0556,-0.1431,0.7899,-0.2012,359.3185,359.3185,359.3185
826.0667,-0.14400000000000002,0.7899,-0.2015,359.2994,359.2994,359.2994
826.0778,-0.1449,0.7899,-0.2016,359.3806,359.3806,359.3806
826.0889,-0.1457,0.7899,-0.2018,359.3926,359.3926,359.3926
826.1,-0.1466,0.7899,-0.2019,359.4833,359.4833,359.4833
826.1111,-0.1474,0.7899,-0.20199999999999999,359.5047,359.5047,359.5047
826.1223,-0.1481,0.7899,-0.2021,359.52,359.52,359.52
826.1334,-0.1487,0.7898,-0.2022,359.5007,359.5007,359.5007
826.1445,-0.1491,0.7898,-0.2022,359.4495,359.4495,359.4495
826.1556,-0.1492,0.7898,-0.2022,359.5613,359.5613,359.5613
826.1667,-0.1495,0.7899,-0.2022,359.776,359.776,359.776
826.1778,-0.1499,0.7899,-0.2023,359.7539,359.7539,359.7539
826.1889,-0.1506,0.79,-0.2025,359.8966,359.8966,359.8966
826.2,-0.151,0.79,-0.2026,0.0188,0.0188,0.0188
826.2111,-0.1512,0.7901,-0.2026,0.091,0.091,0.091
826.2222,-0.1512,0.7901,-0.2026,0.1044,0.1044,0.1044
826.2333,-0.1511,0.79,-0.2026,0.0703,0.0703,0.0703
826.2444,-0.151,0.79,-0.2026,0.0217,0.0217,0.0217
826.2556,-0.151,0.79,-0.2026,359.9873,359.9873,359.9873
826.2667,-0.151,0.79,-0.2026,359.9757,359.9757,359.9757
826.2778,-0.151,0.79,-0.2026,359.981,359.981,359.981
826.2889,-0.151,0.79,-0.2026,359.9915,359.9915,359.9915
826.3,-0.151,0.79,-0.2026,-0.0008,-0.0008,-0.0008
826.3112,-0.151,0.79,-0.2026,0.0018,0.0018,0.0018
826.3223,-0.151,0.79,-0.2026,0.001,0.001,0.001
826.3334,-0.151,0.79,-0.2026,-0.0009,-0.0009,-0.0009
826.3445,-0.151,0.79,-0.2026,-0.0023,-0.0023,-0.0023
826.3556,-0.151,0.79,-0.2026,-0.0028,-0.0028,-0.0028
826.3667,-0.151,0.79,-0.2026,-0.0028,-0.0028,-0.0028
826.3778,-0.151,0.79,-0.2026,-0.0024,-0.0024,-0.0024
826.3889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4,-0.151,0.79,-0.2026,-0.0021,-0.0021,-0.0021
826.4111,-0.151,0.79,-0.2026,-0.0021,-0.0021,-0.0021
826.4222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.4889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.5889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.6889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7444,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.7889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8112,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.8889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
826.9889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.0889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.1889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2444,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.2889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3112,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.3889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.4889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.5889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.6889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7444,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.7889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8112,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.8889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
827.9889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0222,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0333,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.0889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1223,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1334,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1445,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1556,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1667,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1778,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.1889,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.2,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
828.2111,-0.151,0.79,-0.2026,-0.0022,-0.0022,-0.0022
