time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
172.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
172.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
173.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
