time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
820.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
821.0667,0.0225,0.79,-0.1049,0.0908,0.0908,0.0908
821.0778,0.0227,0.79,-0.1047,0.22399999999999998,0.22399999999999998,0.22399999999999998
821.0889,0.023,0.79,-0.1043,0.5388,0.5388,0.5388
821.1,0.0239,0.7901,-0.1039,0.8254,0.8254,0.8254
821.1111,0.0254,0.7902,-0.1034,1.1413,1.1413,1.1413
821.1223,0.0274,0.7903,-0.1027,0.9431,0.9431,0.9431
821.1334,0.0287,0.794,-0.11199999999999999,358.6068,358.6068,358.6068
821.1445,0.0324,0.7946,-0.1109,358.6388,358.6388,358.6388
821.1556,0.0345,0.7951,-0.1108,358.4865,358.4865,358.4865
821.1667,0.0366,0.7952,-0.1108,358.3579,358.3579,358.3579
821.1778,0.0386,0.7954,-0.1107,358.5884,358.5884,358.5884
821.1889,0.0406,0.7958,-0.111,358.1721,358.1721,358.1721
821.2,0.0427,0.7959,-0.1105,358.8032,358.8032,358.8032
821.2111,0.0444,0.7957,-0.1102,359.5063,359.5063,359.5063
821.2222,0.0462,0.7953,-0.1102,0.1859,0.1859,0.1859
821.2333,0.0473,0.7953,-0.1102,0.4548,0.4548,0.4548
821.2444,0.0477,0.7953,-0.1102,0.4726,0.4726,0.4726
821.2556,0.0482,0.7955,-0.1102,0.8225,0.8225,0.8225
821.2667,0.051,0.7957,-0.1107,0.9167,0.9167,0.9167
821.2778,0.057,0.7955,-0.1114,0.8948,0.8948,0.8948
821.2889,0.0633,0.7962,-0.1125,0.5976,0.5976,0.5976
821.3,0.0671,0.7964,-0.1137,0.1067,0.1067,0.1067
821.3112,0.0698,0.7963,-0.1142,0.0834,0.0834,0.0834
821.3223,0.07200000000000001,0.7957,-0.1143,0.4472,0.4472,0.4472
821.3334,0.0739,0.7954,-0.1143,0.2735,0.2735,0.2735
821.3445,0.0757,0.7954,-0.1146,0.5458,0.5458,0.5458
821.3556,0.0772,0.7956,-0.1148,0.764,0.764,0.764
821.3667,0.0793,0.7958,-0.1151,0.8908,0.8908,0.8908
821.3778,0.0835,0.7955,-0.1157,1.03,1.03,1.03
821.3889,0.0877,0.7955,-0.1165,1.3485,1.3485,1.3485
821.4,0.0903,0.7959999999999999,-0.1171,1.3679,1.3679,1.3679
821.4111,0.0932,0.7959999999999999,-0.11800000000000001,1.1592,1.1592,1.1592
821.4222,0.0974,0.7959999999999999,-0.1193,1.1639,1.1639,1.1639
821.4333,0.1019,0.7958,-0.1207,1.3211,1.3211,1.3211
821.4445,0.1063,0.7957,-0.1222,1.4413,1.4413,1.4413
821.4556,0.1111,0.7956,-0.124,1.46,1.46,1.46
821.4667,0.1155,0.7956,-0.1255,1.4185,1.4185,1.4185
821.4778,0.1198,0.7955,-0.127,1.3021,1.3021,1.3021
821.4889,0.1242,0.7955,-0.1285,1.1003,1.1003,1.1003
821.5,0.1286,0.7954,-0.1301,0.8947,0.8947,0.8947
821.5111,0.1327,0.7954,-0.1316,0.7824,0.7824,0.7824
821.5222,0.1365,0.7954,-0.1332,0.7413,0.7413,0.7413
821.5333,0.1404,0.7953,-0.1348,0.8605,0.8605,0.8605
821.5445,0.1441,0.7953,-0.1364,1.0124,1.0124,1.0124
821.5556,0.1478,0.7952,-0.1379,1.067,1.067,1.067
821.5667,0.1516,0.7951,-0.1393,1.0832,1.0832,1.0832
821.5778,0.1554,0.795,-0.1408,1.0339,1.0339,1.0339
821.5889,0.1591,0.795,-0.1424,0.7706,0.7706,0.7706
821.6,0.1623,0.7952,-0.1443,0.625,0.625,0.625
821.6111,0.1655,0.7951,-0.1462,0.4898,0.4898,0.4898
821.6223,0.1689,0.7944,-0.1478,0.4585,0.4585,0.4585
821.6334,0.1718,0.7938,-0.1495,0.4091,0.4091,0.4091
821.6445,0.1746,0.7934,-0.1513,0.2962,0.2962,0.2962
821.6556,0.1774,0.7931,-0.1532,0.3293,0.3293,0.3293
821.6667,0.1801,0.7928,-0.1551,0.3841,0.3841,0.3841
821.6778,0.1824,0.7926,-0.1569,0.6129,0.6129,0.6129
821.6889,0.1842,0.7926,-0.1587,1.128,1.128,1.128
821.7,0.1861,0.7922,-0.1604,1.8109,1.8109,1.8109
821.7111,0.1882,0.7917,-0.162,2.0474,2.0474,2.0474
821.7222,0.1903,0.7914,-0.1633,2.2369,2.2369,2.2369
821.7333,0.1925,0.7909999999999999,-0.1646,2.3844,2.3844,2.3844
821.7444,0.1946,0.7907,-0.1658,2.4242,2.4242,2.4242
821.7556,0.1965,0.7907,-0.1669,2.447,2.447,2.447
821.7667,0.1982,0.7907,-0.1679,2.4277,2.4277,2.4277
821.7778,0.1997,0.7907,-0.1688,2.5572,2.5572,2.5572
821.7889,0.201,0.7908,-0.1696,2.6179,2.6179,2.6179
821.8,0.20199999999999999,0.7908,-0.1703,2.5524,2.5524,2.5524
821.8112,0.2023,0.7904,-0.1708,2.2633,2.2633,2.2633
821.8223,0.2027,0.7905,-0.172,1.8361,1.8361,1.8361
821.8334,0.2024,0.7904,-0.1728,1.1547,1.1547,1.1547
821.8445,0.2017,0.7901,-0.1734,0.2733,0.2733,0.2733
821.8556,0.2013,0.7901,-0.1738,359.7099,359.7099,359.7099
821.8667,0.2011,0.7901,-0.1739,359.5362,359.5362,359.5362
821.8778,0.2012,0.7901,-0.1738,359.6271,359.6271,359.6271
821.8889,0.2013,0.79,-0.1736,359.8385,359.8385,359.8385
821.9,0.2015,0.79,-0.1735,0.0087,0.0087,0.0087
821.9111,0.2015,0.79,-0.1735,0.0853,0.0853,0.0853
821.9222,0.2015,0.79,-0.1735,0.0772,0.0772,0.0772
821.9333,0.2015,0.79,-0.1735,0.0372,0.0372,0.0372
821.9445,0.2015,0.79,-0.1735,0.0022,0.0022,0.0022
821.9556,0.2015,0.79,-0.1735,359.9868,359.9868,359.9868
821.9667,0.2015,0.79,-0.1735,359.9874,359.9874,359.9874
821.9778,0.2015,0.79,-0.1735,359.994,359.994,359.994
821.9889,0.2015,0.79,-0.1735,-0.0002,-0.0002,-0.0002
822.0,0.2015,0.79,-0.1735,0.0023,0.0023,0.0023
822.0111,0.2015,0.79,-0.1735,0.0024,0.0024,0.0024
822.0222,0.2015,0.79,-0.1735,0.0015,0.0015,0.0015
822.0333,0.2015,0.79,-0.1735,0.0007,0.0007,0.0007
822.0445,0.2015,0.79,-0.1735,0.0002,0.0002,0.0002
822.0556,0.2015,0.79,-0.1735,0.0002,0.0002,0.0002
822.0667,0.2015,0.79,-0.1735,0.0003,0.0003,0.0003
822.0778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.0889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1,0.2015,0.79,-0.1735,0.0006,0.0006,0.0006
822.1111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.1889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2444,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.2889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3112,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.3889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.4889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.5889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.6889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7444,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.7889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8112,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.8889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
822.9889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.0889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.1889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2444,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.2889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3112,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.3889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.4889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.5889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.6889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7444,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.7889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8112,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.8889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
823.9889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.0889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.1889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2444,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.2889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3112,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.3889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.4889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5222,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5333,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.5889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6111,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6223,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6334,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6445,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6556,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6667,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6778,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.6889,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
824.7,0.2015,0.79,-0.1735,0.0005,0.0005,0.0005
