time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
718.8556,0.0528,0.7956,0.0478,356.2651,356.2651,356.2651
718.8667,0.0518,0.7955,0.0465,356.4603,356.4603,356.4603
718.8778,0.0507,0.795,0.0448,356.6536,356.6536,356.6536
718.8889,0.0497,0.7947,0.0431,356.7406,356.7406,356.7406
718.9,0.0488,0.7944,0.0416,356.7619,356.7619,356.7619
718.9111,0.0481,0.7944,0.0399,356.6351,356.6351,356.6351
718.9222,0.0476,0.7942,0.038,356.4964,356.4964,356.4964
718.9333,0.047,0.7942,0.0363,356.2184,356.2184,356.2184
718.9445,0.0465,0.7939,0.0346,356.1234,356.1234,356.1234
718.9556,0.046,0.7937,0.0329,356.1505,356.1505,356.1505
718.9667,0.0456,0.7932,0.0313,356.3429,356.3429,356.3429
718.9778,0.045,0.7926,0.0296,356.4821,356.4821,356.4821
718.9889,0.0447,0.7924,0.0284,355.9269,355.9269,355.9269
719.0,0.0446,0.7924,0.0269,355.6139,355.6139,355.6139
719.0111,0.0446,0.7921,0.0253,355.5323,355.5323,355.5323
719.0222,0.0446,0.792,0.0235,355.4916,355.4916,355.4916
719.0333,0.0448,0.7919,0.022000000000000002,355.4429,355.4429,355.4429
719.0444,0.0451,0.7919,0.0207,355.4608,355.4608,355.4608
719.0556,0.0456,0.7919,0.0197,355.4055,355.4055,355.4055
719.0667,0.046,0.7919,0.0188,355.4247,355.4247,355.4247
719.0778,0.0465,0.7917,0.0185,355.8959,355.8959,355.8959
719.0889,0.0468,0.7916,0.0184,356.1068,356.1068,356.1068
719.1,0.047,0.7914,0.0183,356.4414,356.4414,356.4414
719.1111,0.0472,0.7912,0.0183,356.9457,356.9457,356.9457
719.1223,0.0475,0.7909999999999999,0.0186,357.5347,357.5347,357.5347
719.1334,0.0478,0.7907,0.019,358.0514,358.0514,358.0514
719.1445,0.0483,0.7906,0.0195,358.2858,358.2858,358.2858
719.1556,0.049,0.7906,0.0202,358.2987,358.2987,358.2987
719.1667,0.0501,0.7906,0.0212,358.3268,358.3268,358.3268
719.1778,0.0516,0.7907,0.0218,358.3017,358.3017,358.3017
719.1889,0.0533,0.7907,0.0226,358.3517,358.3517,358.3517
719.2,0.0551,0.7907,0.0235,358.403,358.403,358.403
719.2111,0.0567,0.7907,0.0243,358.4303,358.4303,358.4303
719.2222,0.0581,0.7907,0.0253,358.5474,358.5474,358.5474
719.2333,0.059000000000000004,0.7904,0.0267,359.5988,359.5988,359.5988
719.2444,0.0596,0.7903,0.0281,0.0376,0.0376,0.0376
719.2556,0.0608,0.7908,0.0283,358.6522,358.6522,358.6522
719.2667,0.0613,0.7907,0.0281,359.2844,359.2844,359.2844
719.2778,0.0621,0.7906,0.0283,359.7461,359.7461,359.7461
719.2889,0.063,0.7906,0.0288,359.9773,359.9773,359.9773
719.3,0.0648,0.7906,0.0297,359.8172,359.8172,359.8172
719.3112,0.0661,0.7905,0.0314,0.9507,0.9507,0.9507
719.3223,0.0674,0.7908,0.0309,358.6512,358.6512,358.6512
719.3334,0.0687,0.7905,0.0322,0.4744,0.4744,0.4744
719.3445,0.0695,0.7907,0.0315,358.4557,358.4557,358.4557
719.3556,0.0701,0.7904,0.0323,0.0444,0.0444,0.0444
719.3667,0.0705,0.7906,0.0317,358.6845,358.6845,358.6845
719.3778,0.0703,0.7903,0.0318,359.7667,359.7667,359.7667
719.3889,0.0702,0.7905,0.0322,0.0481,0.0481,0.0481
719.4,0.0698,0.7901,0.0319,0.18100000000000002,0.18100000000000002,0.18100000000000002
719.4111,0.0695,0.7901,0.0317,0.3526,0.3526,0.3526
719.4222,0.0696,0.7901,0.0317,0.6464,0.6464,0.6464
719.4333,0.0699,0.7901,0.0318,0.6606,0.6606,0.6606
719.4445,0.0704,0.7901,0.032,0.7094,0.7094,0.7094
719.4556,0.0714,0.7905,0.0313,359.7448,359.7448,359.7448
719.4667,0.0727,0.7903,0.0312,0.2571,0.2571,0.2571
719.4778,0.07400000000000001,0.7901,0.0313,0.5353,0.5353,0.5353
719.4889,0.0751,0.79,0.0315,0.6453,0.6453,0.6453
719.5,0.076,0.79,0.0315,0.6678,0.6678,0.6678
719.5111,0.0768,0.79,0.0314,0.8589,0.8589,0.8589
719.5222,0.0774,0.79,0.0313,1.0781,1.0781,1.0781
719.5333,0.0779,0.79,0.0312,1.2128,1.2128,1.2128
719.5444,0.0784,0.79,0.0311,1.3639,1.3639,1.3639
719.5556,0.0791,0.79,0.0311,1.3589,1.3589,1.3589
719.5667,0.0801,0.79,0.0313,1.4183,1.4183,1.4183
719.5778,0.0812,0.79,0.0315,1.3649,1.3649,1.3649
719.5889,0.0826,0.7899,0.032,1.2714,1.2714,1.2714
719.6,0.084,0.79,0.0323,1.0971,1.0971,1.0971
719.6111,0.0852,0.79,0.0326,1.0803,1.0803,1.0803
719.6223,0.0862,0.79,0.0328,1.0685,1.0685,1.0685
719.6334,0.0871,0.79,0.0328,0.9567,0.9567,0.9567
719.6445,0.08800000000000001,0.79,0.033,0.9209,0.9209,0.9209
719.6556,0.0888,0.79,0.0331,0.8198,0.8198,0.8198
719.6667,0.0896,0.79,0.0332,0.7798,0.7798,0.7798
719.6778,0.0905,0.79,0.0333,0.7418,0.7418,0.7418
719.6889,0.0916,0.79,0.0335,0.6194,0.6194,0.6194
719.7,0.0931,0.79,0.0336,0.4331,0.4331,0.4331
719.7111,0.0948,0.79,0.0339,0.4041,0.4041,0.4041
719.7222,0.0966,0.7901,0.0341,0.3156,0.3156,0.3156
719.7333,0.0981,0.7901,0.0344,0.245,0.245,0.245
719.7444,0.0994,0.7901,0.0345,0.1482,0.1482,0.1482
719.7556,0.1003,0.79,0.0346,0.2714,0.2714,0.2714
719.7667,0.1011,0.79,0.0346,0.3287,0.3287,0.3287
719.7778,0.1018,0.79,0.0346,0.3893,0.3893,0.3893
719.7889,0.1025,0.79,0.0346,0.3839,0.3839,0.3839
719.8,0.1033,0.79,0.0349,0.4511,0.4511,0.4511
719.8112,0.1042,0.79,0.0351,0.3157,0.3157,0.3157
719.8223,0.1052,0.7902,0.0353,0.1619,0.1619,0.1619
719.8334,0.1061,0.79,0.0355,0.0613,0.0613,0.0613
719.8445,0.107,0.79,0.0356,359.9736,359.9736,359.9736
719.8556,0.1076,0.7901,0.0358,359.9897,359.9897,359.9897
719.8667,0.10800000000000001,0.7902,0.0358,359.8717,359.8717,359.8717
719.8778,0.1084,0.7901,0.0358,359.9237,359.9237,359.9237
719.8889,0.1088,0.79,0.0357,359.8963,359.8963,359.8963
719.9,0.1093,0.79,0.0356,0.0799,0.0799,0.0799
719.9111,0.1098,0.79,0.0355,0.1233,0.1233,0.1233
719.9222,0.1102,0.79,0.0357,0.0533,0.0533,0.0533
719.9333,0.1105,0.79,0.0357,359.957,359.957,359.957
719.9445,0.1108,0.79,0.0358,359.9773,359.9773,359.9773
719.9556,0.1111,0.79,0.0359,359.8979,359.8979,359.8979
719.9667,0.1113,0.79,0.036000000000000004,359.8113,359.8113,359.8113
719.9778,0.1115,0.79,0.0361,359.809,359.809,359.809
719.9889,0.1116,0.79,0.0361,359.8297,359.8297,359.8297
720.0,0.1117,0.79,0.036000000000000004,359.8766,359.8766,359.8766
720.0111,0.11199999999999999,0.79,0.0358,0.0714,0.0714,0.0714
720.0222,0.1123,0.79,0.0356,0.1886,0.1886,0.1886
720.0333,0.1126,0.79,0.0355,0.2589,0.2589,0.2589
720.0444,0.1131,0.79,0.0356,0.3378,0.3378,0.3378
720.0556,0.1138,0.79,0.0357,0.2627,0.2627,0.2627
720.0667,0.1145,0.79,0.0359,0.2096,0.2096,0.2096
720.0778,0.1153,0.79,0.036000000000000004,0.1508,0.1508,0.1508
720.0889,0.1159,0.79,0.0361,0.1581,0.1581,0.1581
720.1,0.1161,0.79,0.0362,0.12300000000000001,0.12300000000000001,0.12300000000000001
720.1111,0.1162,0.79,0.0362,0.2488,0.2488,0.2488
720.1223,0.1163,0.79,0.0362,0.359,0.359,0.359
720.1334,0.1163,0.79,0.0361,0.3811,0.3811,0.3811
720.1445,0.1166,0.79,0.0361,0.4575,0.4575,0.4575
720.1556,0.1172,0.79,0.0361,0.4538,0.4538,0.4538
720.1667,0.11800000000000001,0.79,0.0363,0.4075,0.4075,0.4075
720.1778,0.1191,0.79,0.0365,0.3229,0.3229,0.3229
720.1889,0.1201,0.79,0.0367,0.2045,0.2045,0.2045
720.2,0.1209,0.79,0.0368,0.0387,0.0387,0.0387
720.2111,0.1214,0.79,0.0368,359.9823,359.9823,359.9823
720.2222,0.1215,0.79,0.0369,0.0373,0.0373,0.0373
720.2333,0.1215,0.79,0.0369,0.0589,0.0589,0.0589
720.2444,0.1213,0.79,0.037000000000000005,0.2465,0.2465,0.2465
720.2556,0.1211,0.79,0.0371,0.2961,0.2961,0.2961
720.2667,0.1209,0.79,0.0371,0.3543,0.3543,0.3543
720.2778,0.1209,0.79,0.0372,0.4183,0.4183,0.4183
720.2889,0.1211,0.79,0.0372,0.3933,0.3933,0.3933
720.3,0.1215,0.79,0.0372,0.3442,0.3442,0.3442
720.3112,0.122,0.79,0.0372,0.3351,0.3351,0.3351
720.3223,0.1224,0.79,0.0374,0.2591,0.2591,0.2591
720.3334,0.1229,0.79,0.0374,0.0569,0.0569,0.0569
720.3445,0.1233,0.79,0.0375,359.9536,359.9536,359.9536
720.3556,0.1237,0.79,0.0377,359.9043,359.9043,359.9043
720.3667,0.1239,0.79,0.0377,359.8379,359.8379,359.8379
720.3778,0.1241,0.79,0.0377,0.0733,0.0733,0.0733
720.3889,0.1242,0.79,0.0378,0.3053,0.3053,0.3053
720.4,0.1241,0.79,0.0378,0.4694,0.4694,0.4694
720.4111,0.1239,0.7899,0.0377,0.628,0.628,0.628
720.4222,0.1237,0.7899,0.0377,0.7853,0.7853,0.7853
720.4333,0.1234,0.7899,0.0376,0.8224,0.8224,0.8224
720.4445,0.1232,0.7899,0.0376,0.7048,0.7048,0.7048
720.4556,0.1231,0.7899,0.0376,0.5486,0.5486,0.5486
720.4667,0.1233,0.79,0.0377,0.3749,0.3749,0.3749
720.4778,0.1237,0.79,0.0378,0.255,0.255,0.255
720.4889,0.124,0.79,0.0379,0.0793,0.0793,0.0793
720.5,0.1243,0.79,0.0379,0.0415,0.0415,0.0415
720.5111,0.1243,0.79,0.0379,0.0563,0.0563,0.0563
720.5222,0.1242,0.79,0.0379,0.2281,0.2281,0.2281
720.5333,0.1239,0.79,0.0378,0.3816,0.3816,0.3816
720.5444,0.1235,0.79,0.0377,0.5884,0.5884,0.5884
720.5556,0.1232,0.7899,0.0375,0.7254,0.7254,0.7254
720.5667,0.1227,0.7899,0.0374,0.8716,0.8716,0.8716
720.5778,0.1224,0.7899,0.0375,1.0899,1.0899,1.0899
720.5889,0.1221,0.7899,0.0376,1.1736,1.1736,1.1736
720.6,0.1217,0.7899,0.0377,1.1718,1.1718,1.1718
720.6111,0.1212,0.7902,0.0372,0.6969,0.6969,0.6969
720.6223,0.1209,0.7901,0.0367,0.1987,0.1987,0.1987
720.6334,0.1208,0.79,0.0364,359.8926,359.8926,359.8926
720.6445,0.1208,0.79,0.0363,359.8008,359.8008,359.8008
720.6556,0.1208,0.79,0.0363,359.8473,359.8473,359.8473
720.6667,0.1209,0.79,0.0364,359.9347,359.9347,359.9347
720.6778,0.1209,0.79,0.0365,0.0018,0.0018,0.0018
720.6889,0.1209,0.79,0.0365,0.0303,0.0303,0.0303
720.7,0.1209,0.79,0.0365,0.0292,0.0292,0.0292
720.7111,0.1209,0.79,0.0365,0.0158,0.0158,0.0158
720.7222,0.1209,0.79,0.0365,0.003,0.003,0.003
720.7333,0.1209,0.79,0.0365,-0.0038,-0.0038,-0.0038
720.7444,0.1209,0.79,0.0365,-0.0049,-0.0049,-0.0049
720.7556,0.1209,0.79,0.0365,-0.0031,-0.0031,-0.0031
720.7667,0.1209,0.79,0.0365,-0.0008,-0.0008,-0.0008
720.7778,0.1209,0.79,0.0365,0.0007,0.0007,0.0007
720.7889,0.1209,0.79,0.0365,0.0011,0.0011,0.0011
720.8,0.1209,0.79,0.0365,0.001,0.001,0.001
720.8112,0.1209,0.79,0.0365,0.0006,0.0006,0.0006
720.8223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.8334,0.1209,0.79,0.0365,0.0001,0.0001,0.0001
720.8445,0.1209,0.79,0.0365,0.0002,0.0002,0.0002
720.8556,0.1209,0.79,0.0365,0.0002,0.0002,0.0002
720.8667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.8778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.8889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
720.9889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.0889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.1889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.2889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.3889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.4889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.5889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.6889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.7889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.8889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
721.9889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.0889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.1889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.2889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.3889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.4889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.5889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.6889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.7889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.8889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
722.9889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.0889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.1889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.2889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
