time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
160.0,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.0889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.1889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.2889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.3889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.4889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5444,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.5889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6445,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6556,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6667,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6778,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.6889,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.7,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.7111,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.7222,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
160.7333,0.1668,0.79,-0.0981,-0.0021,-0.0021,-0.0021
