time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
946.0667,0.2596,0.7944,-0.1507,14.5416,14.5416,14.5416
946.0778,0.2597,0.7944,-0.1505,14.7362,14.7362,14.7362
946.0889,0.2597,0.7944,-0.1504,14.8214,14.8214,14.8214
946.1,0.2597,0.7944,-0.1504,14.798,14.798,14.798
946.1111,0.2597,0.7944,-0.1506,14.6651,14.6651,14.6651
946.1223,0.2596,0.7943,-0.1509,14.4207,14.4207,14.4207
946.1334,0.2595,0.7943,-0.1512,14.0614,14.0614,14.0614
946.1445,0.2593,0.7942,-0.1517,13.5826,13.5826,13.5826
946.1556,0.259,0.7941,-0.1524,12.9779,12.9779,12.9779
946.1667,0.2587,0.7939,-0.1531,12.2396,12.2396,12.2396
946.1778,0.2584,0.7938,-0.1541,11.3577,11.3577,11.3577
946.1889,0.258,0.7935,-0.1551,10.3206,10.3206,10.3206
946.2,0.2575,0.7932,-0.1564,9.1189,9.1189,9.1189
946.2111,0.257,0.7928,-0.1578,7.7272,7.7272,7.7272
946.2222,0.2564,0.7924,-0.1595,6.1354,6.1354,6.1354
946.2333,0.2557,0.7918,-0.1613,4.3149,4.3149,4.3149
946.2444,0.2549,0.7909999999999999,-0.1634,2.2473,2.2473,2.2473
946.2556,0.2542,0.7903,-0.1654,0.3175,0.3175,0.3175
946.2667,0.2537,0.7905,-0.1666,359.0508,359.0508,359.0508
946.2778,0.2534,0.7908,-0.1676,358.1125,358.1125,358.1125
946.2889,0.2532,0.7909999999999999,-0.1682,357.4774,357.4774,357.4774
946.3,0.253,0.7912,-0.1685,357.131,357.131,357.131
946.3112,0.253,0.7912,-0.1686,357.0494,357.0494,357.0494
946.3223,0.2531,0.7911,-0.1684,357.2393,357.2393,357.2393
946.3334,0.2533,0.7909,-0.168,357.702,357.702,357.702
946.3445,0.2535,0.7907,-0.1672,358.4413,358.4413,358.4413
946.3556,0.2539,0.7902,-0.1662,359.466,359.466,359.466
946.3667,0.2541,0.7901,-0.1655,0.1428,0.1428,0.1428
946.3778,0.2541,0.7901,-0.1651,0.4054,0.4054,0.4054
946.3889,0.2541,0.7901,-0.1651,0.3941,0.3941,0.3941
946.4,0.2541,0.7901,-0.1653,0.2402,0.2402,0.2402
946.4111,0.2541,0.79,-0.1655,0.0642,0.0642,0.0642
946.4222,0.2541,0.79,-0.1657,359.9536,359.9536,359.9536
946.4333,0.2541,0.79,-0.1657,359.9271,359.9271,359.9271
946.4445,0.2541,0.79,-0.1657,359.9488,359.9488,359.9488
946.4556,0.2541,0.79,-0.1657,359.9803,359.9803,359.9803
946.4667,0.2541,0.79,-0.1656,0.0013,0.0013,0.0013
946.4778,0.2541,0.79,-0.1656,0.0082,0.0082,0.0082
946.4889,0.2541,0.79,-0.1656,0.0062,0.0062,0.0062
946.5,0.2541,0.79,-0.1656,0.0015,0.0015,0.0015
946.5111,0.2541,0.79,-0.1656,-0.0021,-0.0021,-0.0021
946.5222,0.2541,0.79,-0.1656,-0.0035,-0.0035,-0.0035
946.5334,0.2541,0.79,-0.1656,-0.0034,-0.0034,-0.0034
946.5445,0.2541,0.79,-0.1656,-0.0027,-0.0027,-0.0027
946.5556,0.2541,0.79,-0.1656,-0.0021,-0.0021,-0.0021
946.5667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.5778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.5889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.6889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.7889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.8889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
946.9889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.0889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.1889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.2889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.3889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.4889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.5889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.6889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.7889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.8889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
947.9889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.0889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.1889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.2889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.3889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.4889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.5889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.6889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.7889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.8889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
948.9889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.0889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.1889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.2889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.3889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.4889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.5889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.6889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7444,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.7889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8112,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.8889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9333,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
949.9889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0222,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0667,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0778,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.0889,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1111,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1223,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1334,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1445,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
950.1556,0.2541,0.79,-0.1656,-0.0019,-0.0019,-0.0019
