time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
946.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
946.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
947.4111,0.0913,0.7911,0.0548,3.6672,3.6672,3.6672
947.4222,0.0907,0.7913,0.0545,4.0064,4.0064,4.0064
947.4333,0.0907,0.7914,0.0547,4.2129,4.2129,4.2129
947.4445,0.0909,0.7914,0.0548,4.0401,4.0401,4.0401
947.4556,0.0915,0.7907,0.0549,3.9777,3.9777,3.9777
947.4667,0.0918,0.7916,0.0553,4.3845,4.3845,4.3845
947.4778,0.0928,0.7903,0.0555,3.926,3.926,3.926
947.4889,0.0942,0.7902,0.0555,3.674,3.674,3.674
947.5,0.0949,0.7912,0.0551,3.5844,3.5844,3.5844
947.5111,0.0961,0.7901,0.0554,4.3034,4.3034,4.3034
947.5222,0.0967,0.7914,0.0551,4.0246,4.0246,4.0246
947.5334,0.098,0.7902,0.0553,4.5793,4.5793,4.5793
947.5445,0.0986,0.7915,0.055,4.4647,4.4647,4.4647
947.5556,0.1002,0.7903,0.0554,5.1156,5.1156,5.1156
947.5667,0.1016,0.7898,0.0553,4.6627,4.6627,4.6627
947.5778,0.1032,0.7897,0.0552,4.6727,4.6727,4.6727
947.5889,0.105,0.7897,0.0552,4.9612,4.9612,4.9612
947.6,0.1067,0.7897,0.0552,5.1486,5.1486,5.1486
947.6111,0.1083,0.7896,0.0551,5.2837,5.2837,5.2837
947.6223,0.1099,0.7896,0.0552,5.5542,5.5542,5.5542
947.6334,0.1115,0.7896,0.0553,5.7969,5.7969,5.7969
947.6445,0.113,0.7895,0.0554,5.9146,5.9146,5.9146
947.6556,0.1144,0.7895,0.0552,5.8413,5.8413,5.8413
947.6667,0.1159,0.7895,0.0551,5.9219,5.9219,5.9219
947.6778,0.1175,0.7895,0.055,5.968999999999999,5.968999999999999,5.968999999999999
947.6889,0.11900000000000001,0.7894,0.055,6.1209,6.1209,6.1209
947.7,0.1204,0.7894,0.0549,6.2258,6.2258,6.2258
947.7111,0.1219,0.7894,0.0548,6.3193,6.3193,6.3193
947.7222,0.1234,0.7894,0.0546,6.3444,6.3444,6.3444
947.7333,0.1248,0.7894,0.0544,6.5041,6.5041,6.5041
947.7444,0.1262,0.7894,0.0542,6.643,6.643,6.643
947.7556,0.1276,0.7894,0.0539,6.8093,6.8093,6.8093
947.7667,0.129,0.7894,0.0537,7.3401,7.3401,7.3401
947.7778,0.1303,0.7894,0.0534,7.6139,7.6139,7.6139
947.7889,0.1316,0.7894,0.0531,7.7923,7.7923,7.7923
947.8,0.1329,0.7894,0.0529,7.9494,7.9494,7.9494
947.8112,0.1343,0.7894,0.0526,8.0338,8.0338,8.0338
947.8223,0.1356,0.7894,0.0524,8.1127,8.1127,8.1127
947.8334,0.1369,0.7894,0.0522,8.2669,8.2669,8.2669
947.8445,0.1381,0.7894,0.0521,8.3963,8.3963,8.3963
947.8556,0.1393,0.7894,0.0519,8.4789,8.4789,8.4789
947.8667,0.1405,0.7894,0.0518,8.6155,8.6155,8.6155
947.8778,0.1416,0.7893,0.0517,8.6231,8.6231,8.6231
947.8889,0.1426,0.7893,0.0516,8.6248,8.6248,8.6248
947.9,0.1435,0.7893,0.0517,8.6882,8.6882,8.6882
947.9111,0.1443,0.7893,0.0518,8.6045,8.6045,8.6045
947.9222,0.1449,0.7893,0.0518,8.585,8.585,8.585
947.9333,0.1455,0.7893,0.0519,8.5456,8.5456,8.5456
947.9445,0.146,0.7893,0.0518,8.3716,8.3716,8.3716
947.9556,0.1464,0.7893,0.0516,8.2379,8.2379,8.2379
947.9667,0.1467,0.7893,0.0515,8.2833,8.2833,8.2833
947.9778,0.1469,0.7893,0.0515,8.3497,8.3497,8.3497
947.9889,0.1469,0.7893,0.0513,8.3127,8.3127,8.3127
948.0,0.1469,0.7893,0.0514,8.497,8.497,8.497
948.0111,0.1468,0.7893,0.0514,8.4849,8.4849,8.4849
948.0222,0.1467,0.7893,0.0514,8.5088,8.5088,8.5088
948.0334,0.1466,0.7893,0.0515,8.641,8.641,8.641
948.0445,0.1465,0.7893,0.0515,8.6403,8.6403,8.6403
948.0556,0.146,0.7921,0.0501,7.8692,7.8692,7.8692
948.0667,0.1456,0.7924,0.0491,6.7898,6.7898,6.7898
948.0778,0.1453,0.7921,0.0478,5.6329,5.6329,5.6329
948.0889,0.145,0.7917,0.0464,4.2735,4.2735,4.2735
948.1,0.1446,0.7911,0.0447,2.6696,2.6696,2.6696
948.1111,0.1441,0.7903,0.0428,0.7927,0.7927,0.7927
948.1223,0.1438,0.7903,0.0414,359.4835,359.4835,359.4835
948.1334,0.1435,0.7905,0.0405,358.6076,358.6076,358.6076
948.1445,0.1434,0.7908,0.0399,358.0162,358.0162,358.0162
948.1556,0.1433,0.7909,0.0396,357.7148,357.7148,357.7148
948.1667,0.1433,0.7909,0.0395,357.6965,357.6965,357.6965
948.1778,0.1434,0.7908,0.0398,357.9609,357.9609,357.9609
948.1889,0.1435,0.7906,0.0404,358.5102,358.5102,358.5102
948.2,0.1437,0.7902,0.0412,359.3409,359.3409,359.3409
948.2111,0.1439,0.7901,0.0419,0.0093,0.0093,0.0093
948.2222,0.14400000000000002,0.7902,0.0424,0.3924,0.3924,0.3924
948.2333,0.14400000000000002,0.7902,0.0424,0.4754,0.4754,0.4754
948.2444,0.1439,0.7901,0.0423,0.3536,0.3536,0.3536
948.2556,0.1439,0.79,0.0421,0.1462,0.1462,0.1462
948.2667,0.1439,0.79,0.0419,359.9843,359.9843,359.9843
948.2778,0.1438,0.79,0.0418,359.9125,359.9125,359.9125
948.2889,0.1438,0.79,0.0418,359.9161,359.9161,359.9161
948.3,0.1439,0.79,0.0419,359.9535,359.9535,359.9535
948.3112,0.1439,0.79,0.0419,359.9905,359.9905,359.9905
948.3223,0.1439,0.79,0.0419,0.0118,0.0118,0.0118
948.3334,0.1439,0.79,0.0419,0.0168,0.0168,0.0168
948.3445,0.1439,0.79,0.0419,0.0122,0.0122,0.0122
948.3556,0.1439,0.79,0.0419,0.0051,0.0051,0.0051
948.3667,0.1439,0.79,0.0419,-0.0002,-0.0002,-0.0002
948.3778,0.1439,0.79,0.0419,-0.0024,-0.0024,-0.0024
948.3889,0.1439,0.79,0.0419,-0.0022,-0.0022,-0.0022
948.4,0.1439,0.79,0.0419,-0.001,-0.001,-0.001
948.4111,0.1439,0.79,0.0419,0.0001,0.0001,0.0001
948.4222,0.1439,0.79,0.0419,0.0008,0.0008,0.0008
948.4333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.4445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.4556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.4667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.4778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.4889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.5889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.6889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7444,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.7889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8112,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.8889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
948.9889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.0889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.1889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2444,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.2889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3112,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.3889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.4889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.5889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.6889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7444,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.7889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8112,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.8889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
949.9889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.0889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.1889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2444,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.2889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3112,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.3889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.4889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.5889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.6889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7444,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.7889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8112,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8223,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.8889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9333,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9556,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9667,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9778,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
950.9889,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
951.0,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
951.0111,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
951.0222,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
951.0334,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
951.0445,0.1439,0.79,0.0419,0.0009,0.0009,0.0009
