time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
51.633340000000004,0.0725,0.7921,-0.0986,5.8922,5.8922,5.8922
51.64445,0.0725,0.7928,-0.0968,7.6812,7.6812,7.6812
51.655559999999994,0.0726,0.7933,-0.0947,9.5027,9.5027,9.5027
51.66667,0.0726,0.7937,-0.0929,11.2,11.2,11.2
51.67778,0.0726,0.794,-0.0911,12.7316,12.7316,12.7316
51.68889,0.0725,0.7943,-0.0896,14.1367,14.1367,14.1367
51.7,0.0725,0.7945,-0.0881,15.4467,15.4467,15.4467
51.71111,0.0724,0.7947,-0.0867,16.6545,16.6545,16.6545
51.722229999999996,0.0725,0.7948,-0.0855,17.7732,17.7732,17.7732
51.73333,0.0725,0.7949,-0.0843,18.8249,18.8249,18.8249
51.74445,0.0725,0.7949,-0.0832,19.8229,19.8229,19.8229
51.755559999999996,0.0725,0.795,-0.0821,20.7815,20.7815,20.7815
51.76667,0.0725,0.795,-0.0811,21.6338,21.6338,21.6338
51.77778,0.0725,0.795,-0.0802,22.3894,22.3894,22.3894
51.78889,0.0725,0.795,-0.0794,23.0825,23.0825,23.0825
51.8,0.0725,0.795,-0.0786,23.7927,23.7927,23.7927
51.81111,0.0725,0.795,-0.0778,24.5114,24.5114,24.5114
51.82222,0.0725,0.7949,-0.077,25.2554,25.2554,25.2554
51.83334,0.0725,0.7949,-0.0761,26.0366,26.0366,26.0366
51.844440000000006,0.0725,0.7948,-0.0752,26.8659,26.8659,26.8659
51.85556,0.0725,0.7947,-0.0742,27.7547,27.7547,27.7547
51.86667,0.0725,0.7946,-0.0731,28.7128,28.7128,28.7128
51.87778,0.0725,0.7945,-0.0719,29.7574,29.7574,29.7574
51.88889,0.0725,0.7943,-0.0706,30.9019,30.9019,30.9019
51.9,0.0725,0.7941,-0.0692,32.1582,32.1582,32.1582
51.91111,0.0725,0.7938,-0.0676,33.5498,33.5498,33.5498
51.92222,0.0739,0.7928,-0.0671,38.3944,38.3944,38.3944
51.93333,0.0744,0.7929,-0.0672,37.2431,37.2431,37.2431
51.94445,0.0742,0.7931,-0.0677,36.5562,36.5562,36.5562
51.95555,0.0736,0.7932,-0.0683,36.0461,36.0461,36.0461
51.96667,0.0728,0.7932,-0.0683,36.4652,36.4652,36.4652
51.977779999999996,0.07200000000000001,0.7934,-0.0688,35.7187,35.7187,35.7187
51.988890000000005,0.0715,0.7934,-0.0691,35.8108,35.8108,35.8108
52.0,0.0715,0.7935,-0.0698,35.3354,35.3354,35.3354
52.011109999999995,0.0714,0.7935,-0.0705,35.3465,35.3465,35.3465
52.022220000000004,0.0712,0.7934,-0.0709,35.7435,35.7435,35.7435
52.03333,0.0709,0.7934,-0.0714,35.6759,35.6759,35.6759
52.04445,0.0706,0.7933,-0.0718,35.8312,35.8312,35.8312
52.05556,0.0701,0.7932,-0.07200000000000001,35.988,35.988,35.988
52.06667,0.0693,0.7932,-0.0721,35.8824,35.8824,35.8824
52.07778,0.0685,0.7932,-0.0721,35.8807,35.8807,35.8807
52.08889,0.0677,0.7933,-0.07200000000000001,35.793,35.793,35.793
52.1,0.0667,0.7933,-0.0718,35.8155,35.8155,35.8155
52.11111,0.0659,0.7933,-0.0718,35.7372,35.7372,35.7372
52.12222,0.0653,0.7933,-0.07200000000000001,35.7359,35.7359,35.7359
52.133340000000004,0.0649,0.7933,-0.07200000000000001,36.0137,36.0137,36.0137
52.14445,0.0645,0.7932,-0.0722,36.0188,36.0188,36.0188
52.155559999999994,0.0641,0.7933,-0.0726,35.9001,35.9001,35.9001
52.16667,0.0639,0.7933,-0.0728,35.9613,35.9613,35.9613
52.17778,0.0635,0.7932,-0.0727,36.1666,36.1666,36.1666
52.18889,0.0629,0.7933,-0.0726,36.0634,36.0634,36.0634
52.2,0.0622,0.7933,-0.0726,35.9127,35.9127,35.9127
52.21111,0.0616,0.7934,-0.0727,35.8344,35.8344,35.8344
52.222229999999996,0.0611,0.7934,-0.0729,35.7416,35.7416,35.7416
52.23333,0.0608,0.7934,-0.0732,35.58,35.58,35.58
52.24445,0.0604,0.7935,-0.0737,35.4012,35.4012,35.4012
52.255559999999996,0.0599,0.7935,-0.0742,35.3479,35.3479,35.3479
52.26667,0.0591,0.7935,-0.0747,35.2491,35.2491,35.2491
52.27778,0.0582,0.7934,-0.075,35.2238,35.2238,35.2238
52.28889,0.057,0.7934,-0.0753,35.1108,35.1108,35.1108
52.3,0.0556,0.7934,-0.0757,34.9619,34.9619,34.9619
52.31111,0.0542,0.7934,-0.0761,34.9022,34.9022,34.9022
52.32222,0.0526,0.7934,-0.0764,34.8606,34.8606,34.8606
52.33334,0.0508,0.7935,-0.0768,34.8672,34.8672,34.8672
52.344440000000006,0.0484,0.794,-0.077,34.9484,34.9484,34.9484
52.35556,0.0457,0.7943,-0.0773,34.9081,34.9081,34.9081
52.36667,0.043,0.7939,-0.0781,34.6588,34.6588,34.6588
52.37778,0.0392,0.7947,-0.0784,35.0175,35.0175,35.0175
52.38889,0.0364,0.7937,-0.0789,34.8689,34.8689,34.8689
52.4,0.0315,0.795,-0.079,35.0421,35.0421,35.0421
52.41111,0.0285,0.7938,-0.0795,34.9231,34.9231,34.9231
52.42222,0.0228,0.795,-0.0793,35.2751,35.2751,35.2751
52.433330000000005,0.0194,0.7937,-0.0798,34.9519,34.9519,34.9519
52.44445,0.0128,0.795,-0.0796,35.3697,35.3697,35.3697
52.45555,0.0093,0.7937,-0.0801,35.0187,35.0187,35.0187
52.46666999999999,0.0019,0.7949,-0.0798,35.8283,35.8283,35.8283
52.47778,-0.0018,0.7936,-0.0803,35.1854,35.1854,35.1854
52.488890000000005,-0.0072,0.7931,-0.0808,35.2294,35.2294,35.2294
52.5,-0.0156,0.7952,-0.08,36.5103,36.5103,36.5103
52.511109999999995,-0.0202,0.7934,-0.0814,34.8274,34.8274,34.8274
52.52222,-0.0264,0.7928,-0.0819,35.4581,35.4581,35.4581
52.53333000000001,-0.0357,0.7945,-0.0806,37.4919,37.4919,37.4919
52.54445,-0.0405,0.7934,-0.0819,34.777,34.777,34.777
52.55556,-0.0471,0.7925,-0.08199999999999999,35.9968,35.9968,35.9968
52.566669999999995,-0.0562,0.7937,-0.0803,38.082,38.082,38.082
52.577780000000004,-0.0622,0.7927,-0.0807,36.0545,36.0545,36.0545
52.58889,-0.0697,0.7937,-0.0804,36.96,36.96,36.96
52.6,-0.0746,0.7929999999999999,-0.081,36.215,36.215,36.215
52.61111,-0.0799,0.7926,-0.0817,36.0032,36.0032,36.0032
52.62222,-0.0875,0.7939,-0.0811,37.5415,37.5415,37.5415
52.633340000000004,-0.0911,0.7933,-0.0825,35.1733,35.1733,35.1733
52.64445,-0.0961,0.7928,-0.083,36.1411,36.1411,36.1411
52.655559999999994,-0.1034,0.7935,-0.0822,37.62,37.62,37.62
52.666669999999996,-0.1083,0.7928,-0.0823,36.2101,36.2101,36.2101
52.677780000000006,-0.114,0.7938,-0.0823,36.2579,36.2579,36.2579
52.68889,-0.1175,0.7932,-0.0831,34.6892,34.6892,34.6892
52.7,-0.1225,0.7935,-0.0837,35.0056,35.0056,35.0056
52.71111,-0.1269,0.7941,-0.0843,34.6402,34.6402,34.6402
52.72223,-0.1292,0.7937,-0.0853,33.3142,33.3142,33.3142
52.73333,-0.1333,0.7937,-0.0859,34.0094,34.0094,34.0094
52.74445,-0.1371,0.794,-0.0863,33.794000000000004,33.794000000000004,33.794000000000004
52.755559999999996,-0.1404,0.7937,-0.0868,33.4119,33.4119,33.4119
52.76667,-0.1436,0.7936,-0.0873,33.2157,33.2157,33.2157
52.77778000000001,-0.1466,0.7938,-0.0877,32.8385,32.8385,32.8385
52.78889,-0.1492,0.794,-0.0884,32.2656,32.2656,32.2656
52.8,-0.1518,0.7941,-0.08900000000000001,31.8825,31.8825,31.8825
52.81111,-0.1543,0.7942,-0.0894,31.7198,31.7198,31.7198
52.822219999999994,-0.1566,0.7943,-0.0896,31.3696,31.3696,31.3696
52.83334,-0.1577,0.7946,-0.0899,30.3847,30.3847,30.3847
52.844440000000006,-0.1586,0.7953,-0.09,30.0781,30.0781,30.0781
52.85556,-0.1594,0.7956,-0.0902,29.8095,29.8095,29.8095
52.86666999999999,-0.1602,0.7956,-0.0903,29.5034,29.5034,29.5034
52.87778,-0.161,0.7956,-0.0904,29.2032,29.2032,29.2032
52.88889,-0.1619,0.7958,-0.0905,29.156999999999996,29.156999999999996,29.156999999999996
52.9,-0.1628,0.7959,-0.0907,28.8717,28.8717,28.8717
52.91111,-0.1638,0.7961,-0.0908,28.4904,28.4904,28.4904
52.922219999999996,-0.1647,0.7962,-0.0909,27.9695,27.9695,27.9695
52.933330000000005,-0.1657,0.7962,-0.0911,27.3472,27.3472,27.3472
52.94445,-0.1667,0.7959999999999999,-0.0913,26.7105,26.7105,26.7105
52.95555,-0.1678,0.7961,-0.0916,26.1793,26.1793,26.1793
52.96666999999999,-0.1688,0.7961,-0.0918,25.6325,25.6325,25.6325
52.97778,-0.1698,0.7959999999999999,-0.092,25.3061,25.3061,25.3061
52.988890000000005,-0.1708,0.7961,-0.0922,25.0515,25.0515,25.0515
53.0,-0.1717,0.7961,-0.0924,25.2141,25.2141,25.2141
53.011109999999995,-0.1726,0.7959999999999999,-0.0925,25.443,25.443,25.443
53.02222,-0.1735,0.7959,-0.0927,26.2056,26.2056,26.2056
53.03333000000001,-0.1744,0.7958,-0.0928,26.7556,26.7556,26.7556
53.04445,-0.1754,0.7957,-0.09300000000000001,27.2333,27.2333,27.2333
53.05556,-0.1762,0.7956,-0.0931,27.4018,27.4018,27.4018
53.066669999999995,-0.1769,0.7955,-0.0933,27.4713,27.4713,27.4713
53.077780000000004,-0.1775,0.7955,-0.0935,27.3985,27.3985,27.3985
53.08889,-0.17800000000000002,0.7955,-0.0937,27.305,27.305,27.305
53.1,-0.1783,0.7955,-0.0941,27.0434,27.0434,27.0434
53.11111,-0.1785,0.7955,-0.0944,26.8831,26.8831,26.8831
53.12222,-0.1785,0.7955,-0.0948,26.8034,26.8034,26.8034
53.133340000000004,-0.1783,0.7955,-0.0953,26.6943,26.6943,26.6943
53.14445,-0.1781,0.7955,-0.0957,26.8703,26.8703,26.8703
53.155559999999994,-0.1777,0.7955,-0.0961,27.0248,27.0248,27.0248
53.166669999999996,-0.179,0.7969,-0.0959,27.3599,27.3599,27.3599
53.177780000000006,-0.1791,0.7971,-0.0959,27.4121,27.4121,27.4121
53.18889,-0.179,0.7972,-0.0959,27.4052,27.4052,27.4052
53.2,-0.179,0.7972,-0.0959,27.4058,27.4058,27.4058
53.21111,-0.179,0.7972,-0.0959,27.406,27.406,27.406
53.22223,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.23333,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.24445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.255559999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.26667,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.27778000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.28889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.3,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.31111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.322219999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.33334,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.344440000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.35556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.36666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.37778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.38889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.4,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.41111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.422219999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.433330000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.44445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.45555,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.46666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.47778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.488890000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.5,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.511109999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.52222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.53333000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.54445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.55556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.566669999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.577780000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.58889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.6,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.61111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.62222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.633340000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.64445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.655559999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.666669999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.677780000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.68889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.7,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.71111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.72223,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.73333,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.74445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.755559999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.76667,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.77778000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.78889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.8,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.81111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.822219999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.83334,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.844440000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.85556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.86666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.87778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.88889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.9,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.91111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.922219999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.933330000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.94445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.95555,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.96666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.97778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
53.988890000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.0,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.011109999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.02222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.03333000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.04445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.05556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.066669999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.077780000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.08889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.1,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.11111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.12222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.133340000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.14445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.155559999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.166669999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.177780000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.18889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.2,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.21111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.22223,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.23333,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.24445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.255559999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.26667,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.27778000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.28889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.3,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.31111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.322219999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.33334,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.344440000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.35556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.36666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.37778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.38889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.4,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.41111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.422219999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.433330000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.44445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.45556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.46666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.47778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.488890000000005,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.5,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.511109999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.52222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.53333000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.54445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.55556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.566669999999995,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.577780000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.58889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.6,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.61111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.62222,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.633340000000004,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.64445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.655559999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.666669999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.677780000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.68889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.7,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.71111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.72223,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.73333,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.74445,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.755559999999996,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.76667,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.77778000000001,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.78889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.8,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.81111,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.822219999999994,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.83334,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.844440000000006,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.85556,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.86666999999999,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.87778,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.88889,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
54.9,-0.179,0.7972,-0.0959,27.4061,27.4061,27.4061
