time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
769.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
769.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
770.7889,0.1725,0.79,-0.105,359.9935,359.9935,359.9935
770.8,0.1726,0.7901,-0.1051,359.8479,359.8479,359.8479
770.8112,0.1726,0.7901,-0.1053,359.6689,359.6689,359.6689
770.8223,0.1726,0.7902,-0.1054,359.5814,359.5814,359.5814
770.8334,0.1726,0.7901,-0.1054,359.6334,359.6334,359.6334
770.8445,0.1726,0.7901,-0.1052,359.8,359.8,359.8
770.8556,0.1725,0.79,-0.1042,0.4013,0.4013,0.4013
770.8667,0.1726,0.7901,-0.1037,0.7183,0.7183,0.7183
770.8778,0.1727,0.79,-0.1036,0.7651,0.7651,0.7651
770.8889,0.1728,0.79,-0.1037,0.6592,0.6592,0.6592
770.9,0.1728,0.7901,-0.1039,0.4948,0.4948,0.4948
770.9111,0.1728,0.7901,-0.10400000000000001,0.3601,0.3601,0.3601
770.9222,0.1729,0.7902,-0.1041,0.233,0.233,0.233
770.9333,0.1729,0.7903,-0.1041,0.055,0.055,0.055
770.9445,0.1729,0.7903,-0.1039,-0.0036,-0.0036,-0.0036
770.9556,0.1729,0.7902,-0.1038,0.1212,0.1212,0.1212
770.9667,0.1728,0.7901,-0.1037,0.2262,0.2262,0.2262
770.9778,0.1728,0.7901,-0.1036,0.2916,0.2916,0.2916
770.9889,0.1728,0.7901,-0.1036,0.33899999999999997,0.33899999999999997,0.33899999999999997
771.0,0.1729,0.7901,-0.1035,0.4179,0.4179,0.4179
771.0111,0.1728,0.7901,-0.1034,0.4999,0.4999,0.4999
771.0222,0.1728,0.7901,-0.1033,0.575,0.575,0.575
771.0333,0.1729,0.7901,-0.1031,0.6532,0.6532,0.6532
771.0444,0.17300000000000001,0.7901,-0.10300000000000001,0.5724,0.5724,0.5724
771.0556,0.17300000000000001,0.7901,-0.1027,0.5353,0.5353,0.5353
771.0667,0.17300000000000001,0.7901,-0.1025,0.4966,0.4966,0.4966
771.0778,0.17300000000000001,0.7901,-0.1023,0.4665,0.4665,0.4665
771.0889,0.17300000000000001,0.7901,-0.1022,0.5565,0.5565,0.5565
771.1,0.17300000000000001,0.7901,-0.1021,0.6157,0.6157,0.6157
771.1111,0.1729,0.7901,-0.102,0.669,0.669,0.669
771.1223,0.1729,0.7901,-0.102,0.7186,0.7186,0.7186
771.1334,0.1729,0.7901,-0.102,0.7285,0.7285,0.7285
771.1445,0.1729,0.7901,-0.102,0.6972,0.6972,0.6972
771.1556,0.1729,0.7901,-0.1021,0.6608,0.6608,0.6608
771.1667,0.1729,0.7901,-0.1021,0.6338,0.6338,0.6338
771.1778,0.1729,0.7901,-0.1021,0.6106,0.6106,0.6106
771.1889,0.1729,0.7901,-0.1021,0.6026,0.6026,0.6026
771.2,0.1729,0.7901,-0.1021,0.6312,0.6312,0.6312
771.2111,0.1729,0.7901,-0.1021,0.6564,0.6564,0.6564
771.2222,0.1729,0.79,-0.102,0.7258,0.7258,0.7258
771.2333,0.1729,0.79,-0.102,0.7849,0.7849,0.7849
771.2444,0.1729,0.79,-0.1019,0.8690000000000001,0.8690000000000001,0.8690000000000001
771.2556,0.1729,0.79,-0.1018,0.9726,0.9726,0.9726
771.2667,0.1729,0.79,-0.1015,1.1595,1.1595,1.1595
771.2778,0.1729,0.79,-0.1013,1.3757,1.3757,1.3757
771.2889,0.1728,0.79,-0.10099999999999999,1.6414,1.6414,1.6414
771.3,0.1728,0.79,-0.1009,1.7626,1.7626,1.7626
771.3112,0.1729,0.7901,-0.1008,1.8562,1.8562,1.8562
771.3223,0.1728,0.7901,-0.1007,1.9656,1.9656,1.9656
771.3334,0.1728,0.7902,-0.1004,2.1822,2.1822,2.1822
771.3445,0.1728,0.7903,-0.1001,2.2085,2.2085,2.2085
771.3556,0.1727,0.7903,-0.0998,2.2063,2.2063,2.2063
771.3667,0.1727,0.7904,-0.0996,2.1517,2.1517,2.1517
771.3778,0.1727,0.7904,-0.0994,2.1195,2.1195,2.1195
771.3889,0.1727,0.7904,-0.0992,2.0474,2.0474,2.0474
771.4,0.1725,0.7908,-0.099,2.4138,2.4138,2.4138
771.4111,0.1725,0.7908,-0.0987,2.6125,2.6125,2.6125
771.4222,0.1725,0.7908,-0.0987,2.6668,2.6668,2.6668
771.4333,0.1725,0.7908,-0.0987,2.6017,2.6017,2.6017
771.4445,0.1725,0.7908,-0.0988,2.5232,2.5232,2.5232
771.4556,0.1725,0.7908,-0.0989,2.4807,2.4807,2.4807
771.4667,0.1725,0.7908,-0.0989,2.4766,2.4766,2.4766
771.4778,0.1725,0.7908,-0.0989,2.4927,2.4927,2.4927
771.4889,0.1725,0.7908,-0.0988,2.5115,2.5115,2.5115
771.5,0.1725,0.7908,-0.0988,2.5237,2.5237,2.5237
771.5111,0.1725,0.7908,-0.0988,2.5277,2.5277,2.5277
771.5222,0.1725,0.7908,-0.0988,2.526,2.526,2.526
771.5333,0.1725,0.7908,-0.0988,2.5221,2.5221,2.5221
771.5444,0.1725,0.7908,-0.0988,2.5185,2.5185,2.5185
771.5556,0.1725,0.7908,-0.0988,2.5164,2.5164,2.5164
771.5667,0.1725,0.7908,-0.0988,2.5158,2.5158,2.5158
771.5778,0.1725,0.7908,-0.0988,2.5162,2.5162,2.5162
771.5889,0.1725,0.7908,-0.0988,2.517,2.517,2.517
771.6,0.1725,0.7908,-0.0988,2.5178,2.5178,2.5178
771.6111,0.1725,0.7908,-0.0988,2.5182,2.5182,2.5182
771.6223,0.1725,0.7908,-0.0988,2.5183,2.5183,2.5183
771.6334,0.1725,0.7908,-0.0988,2.5182,2.5182,2.5182
771.6445,0.1725,0.7908,-0.0988,2.5180000000000002,2.5180000000000002,2.5180000000000002
771.6556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.6667,0.1725,0.7908,-0.0988,2.5178,2.5178,2.5178
771.6778,0.1725,0.7908,-0.0988,2.5178,2.5178,2.5178
771.6889,0.1725,0.7908,-0.0988,2.5178,2.5178,2.5178
771.7,0.1725,0.7908,-0.0988,2.5178,2.5178,2.5178
771.7111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.7889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8112,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.8889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
771.9889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.0889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.1889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.2889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3112,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.3889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.4889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.5889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.6889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.7889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8112,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.8889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
772.9889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.0889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1223,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1334,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1445,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.1889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2111,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2222,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2333,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2444,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2556,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2667,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2778,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
773.2889,0.1725,0.7908,-0.0988,2.5179,2.5179,2.5179
