time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
204.8889,0.0585,0.7909999999999999,0.0535,2.5753,2.5753,2.5753
204.9,0.0588,0.7911,0.0533,2.7944,2.7944,2.7944
204.9111,0.0596,0.7902,0.0531,2.8198,2.8198,2.8198
204.9222,0.0599,0.7909,0.0527,2.622,2.622,2.622
204.9333,0.0605,0.7912,0.0528,2.9181,2.9181,2.9181
204.9444,0.0613,0.7907,0.0528,2.8618,2.8618,2.8618
204.9556,0.0617,0.7906,0.0527,2.7144,2.7144,2.7144
204.9667,0.0622,0.7902,0.0527,2.6315,2.6315,2.6315
204.9778,0.0627,0.7901,0.0527,2.3761,2.3761,2.3761
204.9889,0.0633,0.7901,0.0527,2.2889,2.2889,2.2889
205.0,0.064,0.7901,0.0528,2.1233,2.1233,2.1233
205.0111,0.0648,0.7902,0.0526,1.9434,1.9434,1.9434
205.0222,0.0657,0.7902,0.0523,1.9202,1.9202,1.9202
205.0333,0.0667,0.7902,0.0521,1.9669,1.9669,1.9669
205.0444,0.0678,0.7902,0.052000000000000005,2.0235,2.0235,2.0235
205.0556,0.0689,0.7902,0.0519,2.115,2.115,2.115
205.0667,0.0698,0.79,0.0519,1.7813,1.7813,1.7813
205.0778,0.0707,0.79,0.0518,1.7022,1.7022,1.7022
205.0889,0.0713,0.7899,0.0519,1.6899,1.6899,1.6899
205.1,0.0721,0.79,0.0519,1.6147,1.6147,1.6147
205.1111,0.0729,0.79,0.0518,1.535,1.535,1.535
205.1222,0.0738,0.7901,0.0516,1.5434,1.5434,1.5434
205.1333,0.0748,0.7901,0.0514,1.5859,1.5859,1.5859
205.1445,0.0756,0.79,0.0512,1.626,1.626,1.626
205.1556,0.0766,0.7901,0.0509,1.5916,1.5916,1.5916
205.1667,0.0775,0.7901,0.0507,1.5205,1.5205,1.5205
205.1778,0.0786,0.7902,0.0504,1.4784,1.4784,1.4784
205.1889,0.0795,0.7903,0.0501,1.4528,1.4528,1.4528
205.2,0.0804,0.7903,0.0498,1.4552,1.4552,1.4552
205.2111,0.0813,0.7904,0.0494,1.4684,1.4684,1.4684
205.2222,0.0824,0.7905,0.0489,1.514,1.514,1.514
205.2333,0.0835,0.7905,0.0486,1.661,1.661,1.661
205.2444,0.0843,0.7904,0.0482,1.6786,1.6786,1.6786
205.2556,0.0852,0.7905,0.0477,1.5536,1.5536,1.5536
205.2667,0.0862,0.7904,0.0473,1.6866,1.6866,1.6866
205.2778,0.0868,0.7903,0.0471,1.7132,1.7132,1.7132
205.2889,0.0876,0.7904,0.0467,1.5519,1.5519,1.5519
205.3,0.0883,0.7903,0.0462,1.6392,1.6392,1.6392
205.3111,0.08900000000000001,0.7903,0.0458,1.6591,1.6591,1.6591
205.3222,0.0898,0.7903,0.0454,1.6418,1.6418,1.6418
205.3333,0.0905,0.7902,0.0451,1.6669,1.6669,1.6669
205.3445,0.0911,0.7901,0.0448,1.7339,1.7339,1.7339
205.3556,0.0916,0.79,0.0445,1.8499,1.8499,1.8499
205.3667,0.0921,0.79,0.0443,1.8196,1.8196,1.8196
205.3778,0.0925,0.7899,0.0441,1.9596,1.9596,1.9596
205.3889,0.0928,0.7898,0.0438,2.0203,2.0203,2.0203
205.4,0.0932,0.7898,0.0436,2.0361,2.0361,2.0361
205.4111,0.0937,0.7898,0.0434,2.0267,2.0267,2.0267
205.4222,0.094,0.7898,0.0431,2.0244,2.0244,2.0244
205.4333,0.0943,0.7898,0.0429,2.0099,2.0099,2.0099
205.4444,0.0946,0.7898,0.0426,1.9847,1.9847,1.9847
205.4556,0.095,0.7899,0.0422,1.8817,1.8817,1.8817
205.4667,0.0953,0.7898,0.0417,1.9068,1.9068,1.9068
205.4778,0.0957,0.7898,0.0412,1.9246,1.9246,1.9246
205.4889,0.096,0.7898,0.0408,1.9657,1.9657,1.9657
205.5,0.0965,0.7898,0.0403,2.0387,2.0387,2.0387
205.5111,0.09699999999999999,0.7899,0.0399,2.1112,2.1112,2.1112
205.5222,0.0974,0.7899,0.0392,2.1332,2.1332,2.1332
205.5333,0.0978,0.7899,0.0386,2.3155,2.3155,2.3155
205.5444,0.0982,0.7899,0.038,2.4796,2.4796,2.4796
205.5556,0.0985,0.7898,0.0375,2.5923,2.5923,2.5923
205.5667,0.0989,0.7898,0.0371,2.8401,2.8401,2.8401
205.5778,0.0991,0.7898,0.0369,2.9141,2.9141,2.9141
205.5889,0.0991,0.7898,0.0366,2.9272,2.9272,2.9272
205.6,0.0993,0.7898,0.0363,3.01,3.01,3.01
205.6111,0.0995,0.7898,0.0359,3.0888,3.0888,3.0888
205.6222,0.0997,0.7898,0.0355,3.1597,3.1597,3.1597
205.6333,0.1,0.7898,0.035,3.4292,3.4292,3.4292
205.6445,0.1003,0.7898,0.0345,3.5452,3.5452,3.5452
205.6556,0.1007,0.7898,0.034,3.715,3.715,3.715
205.6667,0.1011,0.7897,0.0336,3.8878,3.8878,3.8878
205.6778,0.1013,0.7897,0.0333,4.01,4.01,4.01
205.6889,0.1015,0.7897,0.0332,4.0928,4.0928,4.0928
205.7,0.1016,0.7896,0.0331,4.0384,4.0384,4.0384
205.7111,0.1018,0.7896,0.033,4.003,4.003,4.003
205.7222,0.1019,0.7896,0.0329,4.0529,4.0529,4.0529
205.7333,0.1021,0.7897,0.0327,4.104,4.104,4.104
205.7444,0.1024,0.7897,0.0325,4.1593,4.1593,4.1593
205.7556,0.1027,0.7897,0.0322,4.2857,4.2857,4.2857
205.7667,0.1031,0.7897,0.0319,4.4242,4.4242,4.4242
205.7778,0.1035,0.7896,0.0317,4.4975,4.4975,4.4975
205.7889,0.1039,0.7896,0.0316,4.5436,4.5436,4.5436
205.8,0.1043,0.7896,0.0314,4.5532,4.5532,4.5532
205.8111,0.1046,0.7896,0.0313,4.5137,4.5137,4.5137
205.8222,0.1049,0.7896,0.031,4.5263,4.5263,4.5263
205.8333,0.1051,0.7896,0.0308,4.5039,4.5039,4.5039
205.8445,0.1053,0.7896,0.0305,4.5585,4.5585,4.5585
205.8556,0.1056,0.7897,0.0302,4.6001,4.6001,4.6001
205.8667,0.106,0.7896,0.0299,4.7888,4.7888,4.7888
205.8778,0.1066,0.7897,0.0295,4.8564,4.8564,4.8564
205.8889,0.107,0.7897,0.0291,4.9482,4.9482,4.9482
205.9,0.1075,0.7897,0.0287,4.9675,4.9675,4.9675
205.9111,0.1079,0.7896,0.0284,5.0753,5.0753,5.0753
205.9222,0.1082,0.7896,0.0282,5.065,5.065,5.065
205.9333,0.1085,0.7896,0.027999999999999997,5.0952,5.0952,5.0952
205.9444,0.1088,0.7896,0.0277,4.9844,4.9844,4.9844
205.9556,0.1095,0.7899,0.027000000000000003,4.9698,4.9698,4.9698
205.9667,0.1103,0.7899,0.0263,5.2249,5.2249,5.2249
205.9778,0.1109,0.7902,0.0263,5.84,5.84,5.84
205.9889,0.1114,0.7903,0.0261,5.8151,5.8151,5.8151
206.0,0.1116,0.7903,0.0258,5.7587,5.7587,5.7587
206.0111,0.1119,0.7903,0.0256,5.8742,5.8742,5.8742
206.0222,0.1124,0.7902,0.0249,5.6136,5.6136,5.6136
206.0333,0.113,0.7901,0.0245,5.782,5.782,5.782
206.0444,0.1135,0.79,0.0242,5.9205,5.9205,5.9205
206.0556,0.1136,0.7902,0.0245,6.2998,6.2998,6.2998
206.0667,0.1133,0.7901,0.0243,5.7936,5.7936,5.7936
206.0778,0.1133,0.7902,0.0245,6.2837,6.2837,6.2837
206.0889,0.1136,0.7901,0.024,5.8378,5.8378,5.8378
206.1,0.114,0.7901,0.0236,6.0389,6.0389,6.0389
206.1111,0.1143,0.79,0.0233,6.1095,6.1095,6.1095
206.1222,0.1146,0.79,0.0231,6.1865,6.1865,6.1865
206.1333,0.115,0.79,0.0229,6.2817,6.2817,6.2817
206.1445,0.1147,0.7902,0.0233,6.646,6.646,6.646
206.1556,0.1149,0.7902,0.0228,6.1769,6.1769,6.1769
206.1667,0.1147,0.7902,0.0231,6.6541,6.6541,6.6541
206.1778,0.1143,0.7902,0.0229,6.1757,6.1757,6.1757
206.1889,0.1142,0.7902,0.023,6.6132,6.6132,6.6132
206.2,0.11199999999999999,0.7921,0.0228,6.4599,6.4599,6.4599
206.2111,0.1109,0.7921,0.0226,5.6465,5.6465,5.6465
206.2222,0.1104,0.7918,0.0219,4.8383,4.8383,4.8383
206.2333,0.1101,0.7915,0.0209,3.8751,3.8751,3.8751
206.2444,0.1098,0.7911,0.0195,2.6439,2.6439,2.6439
206.2556,0.1093,0.7905,0.0181,1.237,1.237,1.237
206.2667,0.109,0.7901,0.0172,0.2915,0.2915,0.2915
206.2778,0.1089,0.7901,0.0168,359.9568,359.9568,359.9568
206.2889,0.1089,0.79,0.0169,0.0066,0.0066,0.0066
206.3,0.109,0.79,0.017,0.1428,0.1428,0.1428
206.3111,0.109,0.79,0.0171,0.205,0.205,0.205
206.3222,0.109,0.79,0.017,0.1665,0.1665,0.1665
206.3333,0.109,0.79,0.0169,0.0733,0.0733,0.0733
206.3445,0.1089,0.79,0.0169,-0.0021,-0.0021,-0.0021
206.3556,0.1089,0.79,0.0168,359.9627,359.9627,359.9627
206.3667,0.1089,0.79,0.0168,359.9626,359.9626,359.9626
206.3778,0.1089,0.79,0.0168,359.9788,359.9788,359.9788
206.3889,0.1089,0.79,0.0169,-0.0046,-0.0046,-0.0046
206.4,0.1089,0.79,0.0169,0.0051,0.0051,0.0051
206.4111,0.1089,0.79,0.0169,0.0075,0.0075,0.0075
206.4222,0.1089,0.79,0.0169,0.0056,0.0056,0.0056
206.4333,0.1089,0.79,0.0169,0.0025,0.0025,0.0025
206.4444,0.1089,0.79,0.0169,0.0002,0.0002,0.0002
206.4556,0.1089,0.79,0.0169,-0.0007,-0.0007,-0.0007
206.4667,0.1089,0.79,0.0169,-0.0007,-0.0007,-0.0007
206.4778,0.1089,0.79,0.0169,-0.0002,-0.0002,-0.0002
206.4889,0.1089,0.79,0.0169,0.0003,0.0003,0.0003
206.5,0.1089,0.79,0.0169,0.0006,0.0006,0.0006
206.5111,0.1089,0.79,0.0169,0.0007,0.0007,0.0007
206.5222,0.1089,0.79,0.0169,0.0006,0.0006,0.0006
206.5333,0.1089,0.79,0.0169,0.0005,0.0005,0.0005
206.5444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.5556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.5667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.5778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.5889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6445,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.6889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.7889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8445,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.8889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
206.9889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.0889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1445,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.1889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.2889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3445,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.3889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.4889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.5889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6445,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6667,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6778,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.6889,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7111,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7222,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7333,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7444,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
207.7556,0.1089,0.79,0.0169,0.0004,0.0004,0.0004
