time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
734.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0444,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5444,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
735.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0444,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
736.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
736.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
736.2778,0.1525,0.79,-0.105,359.9852,359.9852,359.9852
736.2889,0.1526,0.79,-0.1052,359.7767,359.7767,359.7767
736.3,0.153,0.7901,-0.1052,359.6492,359.6492,359.6492
736.3112,0.1536,0.7902,-0.1051,359.6591,359.6591,359.6591
736.3223,0.155,0.7903,-0.1049,359.6194,359.6194,359.6194
736.3334,0.157,0.7903,-0.1047,359.5674,359.5674,359.5674
736.3445,0.1593,0.7904,-0.1044,359.4744,359.4744,359.4744
736.3556,0.1601,0.7907,-0.1042,359.4535,359.4535,359.4535
736.3667,0.16,0.7908,-0.1039,359.5192,359.5192,359.5192
736.3778,0.1597,0.7907,-0.1036,359.8314,359.8314,359.8314
736.3889,0.1594,0.7903,-0.1034,0.0506,0.0506,0.0506
736.4,0.159,0.7901,-0.1033,0.2381,0.2381,0.2381
736.4111,0.1589,0.79,-0.1032,0.2812,0.2812,0.2812
736.4222,0.1589,0.79,-0.1033,0.2174,0.2174,0.2174
736.4333,0.1588,0.79,-0.1035,0.106,0.106,0.106
736.4445,0.1588,0.79,-0.1036,0.0179,0.0179,0.0179
736.4556,0.1588,0.79,-0.1037,359.9727,359.9727,359.9727
736.4667,0.1588,0.79,-0.1037,359.967,359.967,359.967
736.4778,0.1588,0.79,-0.1036,359.9882,359.9882,359.9882
736.4889,0.1588,0.79,-0.1036,0.0157,0.0157,0.0157
736.5,0.1588,0.79,-0.1035,0.0378,0.0378,0.0378
736.5111,0.1588,0.79,-0.1035,0.0698,0.0698,0.0698
736.5222,0.1588,0.79,-0.1035,0.0818,0.0818,0.0818
736.5333,0.1588,0.79,-0.1036,0.0577,0.0577,0.0577
736.5444,0.1588,0.79,-0.1036,0.0162,0.0162,0.0162
736.5556,0.1587,0.79,-0.1036,359.9891,359.9891,359.9891
736.5667,0.1587,0.79,-0.1037,359.9818,359.9818,359.9818
736.5778,0.1587,0.79,-0.1037,359.9867,359.9867,359.9867
736.5889,0.1587,0.79,-0.1036,-0.0054,-0.0054,-0.0054
736.6,0.1587,0.79,-0.1036,-0.0054,-0.0054,-0.0054
736.6111,0.1588,0.79,-0.1036,-0.0029,-0.0029,-0.0029
736.6223,0.1588,0.79,-0.1036,-0.0008,-0.0008,-0.0008
736.6334,0.1588,0.79,-0.1036,0.0005,0.0005,0.0005
736.6445,0.1588,0.79,-0.1036,0.0008,0.0008,0.0008
736.6556,0.1588,0.79,-0.1036,0.0006,0.0006,0.0006
736.6667,0.1588,0.79,-0.1036,0.0003,0.0003,0.0003
736.6778,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.6889,0.1588,0.79,-0.1036,-0.0001,-0.0001,-0.0001
736.7,0.1588,0.79,-0.1036,-0.0001,-0.0001,-0.0001
736.7111,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7222,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7333,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7444,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7556,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7667,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7778,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.7889,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.8,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.8112,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.8223,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.8334,0.1588,0.79,-0.1036,0.0,0.0,0.0
736.8445,0.1587,0.79,-0.1036,359.9909,359.9909,359.9909
736.8556,0.1587,0.79,-0.1037,359.9834,359.9834,359.9834
736.8667,0.1587,0.79,-0.1036,-0.004,-0.004,-0.004
736.8778,0.1588,0.79,-0.1036,0.012,0.012,0.012
736.8889,0.1588,0.79,-0.1036,0.0397,0.0397,0.0397
736.9,0.1588,0.79,-0.1035,0.0607,0.0607,0.0607
736.9111,0.1587,0.79,-0.1035,0.0932,0.0932,0.0932
736.9222,0.1588,0.79,-0.1035,0.0867,0.0867,0.0867
736.9333,0.1588,0.79,-0.1035,0.0952,0.0952,0.0952
736.9445,0.1588,0.79,-0.1035,0.102,0.102,0.102
736.9556,0.1588,0.79,-0.1035,0.0884,0.0884,0.0884
736.9667,0.1588,0.79,-0.1035,0.0959,0.0959,0.0959
736.9778,0.1588,0.79,-0.1035,0.1262,0.1262,0.1262
736.9889,0.1588,0.79,-0.1034,0.1902,0.1902,0.1902
737.0,0.1588,0.7901,-0.1033,0.2386,0.2386,0.2386
737.0111,0.1588,0.7901,-0.1033,0.2555,0.2555,0.2555
737.0222,0.1588,0.7901,-0.1033,0.2555,0.2555,0.2555
737.0333,0.1588,0.79,-0.1034,0.1415,0.1415,0.1415
737.0444,0.1588,0.79,-0.1035,0.0366,0.0366,0.0366
737.0556,0.1587,0.79,-0.1036,359.9703,359.9703,359.9703
737.0667,0.1587,0.79,-0.1036,359.9544,359.9544,359.9544
737.0778,0.1587,0.79,-0.1036,359.9679,359.9679,359.9679
737.0889,0.1587,0.79,-0.1036,359.9879,359.9879,359.9879
737.1,0.1588,0.79,-0.1036,0.0019,0.0019,0.0019
737.1111,0.1588,0.79,-0.1036,0.0071,0.0071,0.0071
737.1223,0.1588,0.79,-0.1036,0.0062,0.0062,0.0062
737.1334,0.1588,0.79,-0.1036,0.0031,0.0031,0.0031
737.1445,0.1587,0.79,-0.1036,0.0003,0.0003,0.0003
737.1556,0.1587,0.79,-0.1036,-0.001,-0.001,-0.001
737.1667,0.1587,0.79,-0.1036,-0.0011,-0.0011,-0.0011
737.1778,0.1587,0.79,-0.1036,-0.0007,-0.0007,-0.0007
737.1889,0.1587,0.79,-0.1036,-0.0002,-0.0002,-0.0002
737.2,0.1587,0.79,-0.1036,0.0001,0.0001,0.0001
737.2111,0.1587,0.79,-0.1036,0.0002,0.0002,0.0002
737.2222,0.1587,0.79,-0.1036,0.0002,0.0002,0.0002
737.2333,0.1587,0.79,-0.1036,0.0001,0.0001,0.0001
737.2444,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.2556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.2667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.2778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.2889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3112,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3223,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3334,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3445,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.3889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4111,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4222,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4333,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4445,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.4889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5111,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5222,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5333,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5444,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.5889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6111,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6223,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6334,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6445,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.6889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7111,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7222,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7333,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7444,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.7889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8112,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8223,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8334,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8445,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.8889,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9111,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9222,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9333,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9445,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9556,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9667,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9778,0.1587,0.79,-0.1036,0.0,0.0,0.0
737.9889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0222,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0333,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0444,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.0889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1223,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1334,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1445,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.1889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2222,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2333,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2444,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.2889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3112,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3223,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3334,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3445,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.3889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4222,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4333,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4445,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.4889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5222,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5333,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5444,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.5889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6111,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6223,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6334,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6445,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6556,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6667,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6778,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.6889,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.7,0.1587,0.79,-0.1036,0.0,0.0,0.0
738.7111,0.1587,0.79,-0.1036,0.0,0.0,0.0
